Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13016,KAVIGURU EXPRESS,JAMALPUR JN,JMP,8,ER
13016,KAVIGURU EXPRESS,BARIARPUR,BUP,8,ER
13016,KAVIGURU EXPRESS,SULTANGANJ,SGG,9,ER
13016,KAVIGURU EXPRESS,BHAGALPUR,BGP,7,ER
13016,KAVIGURU EXPRESS,BARAHAT,BHLE,10,ER
13016,KAVIGURU EXPRESS,MANDAR HILL,MDLE,8,ER
13016,KAVIGURU EXPRESS,HANSDIHA,HSDA,7,ER
13016,KAVIGURU EXPRESS,NONIHAT,NNHT,6,ER
13016,KAVIGURU EXPRESS,BARAPALASI,BRPS,6,ER
13016,KAVIGURU EXPRESS,DUMKA,DUMK,15,ER
13016,KAVIGURU EXPRESS,SIKARIPARA,SKIP,15,ER
13016,KAVIGURU EXPRESS,PINARGARIA,PRGR,23,ER
13016,KAVIGURU EXPRESS,RAMPUR HAT,RPH,15,ER
13016,KAVIGURU EXPRESS,SAINTHIA,SNT,22,ER
13016,KAVIGURU EXPRESS,PRANTIK,PNE,24,ER
13016,KAVIGURU EXPRESS,BOLPUR S NIKTN,BHP,25,ER
13016,KAVIGURU EXPRESS,GUSKARA,GKH,24,ER
13016,KAVIGURU EXPRESS,BARDDHAMAN JN,BWN,18,ER
13016,KAVIGURU EXPRESS,BANDEL JN,BDC,21,ER
13016,KAVIGURU EXPRESS,HOWRAH JN,HWH,17,ER
