Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16861,PDY CAPE EXPRESS,PUDUCHERRY,PDY,3,SR
16861,PDY CAPE EXPRESS,VILLUPURAM JN,VM,26,SR
16861,PDY CAPE EXPRESS,TIRUPADRIPULYUR,TDPR,24,SR
16861,PDY CAPE EXPRESS,CUDDALORE PORT,CUPJ,27,SR
16861,PDY CAPE EXPRESS,CHIDAMBARAM,CDM,31,SR
16861,PDY CAPE EXPRESS,SIRKAZHI,SY,32,SR
16861,PDY CAPE EXPRESS,MAYILADUTURAI J,MV,27,SR
16861,PDY CAPE EXPRESS,KUMBAKONAM,KMU,36,SR
16861,PDY CAPE EXPRESS,THANJAVUR,TJ,32,SR
16861,PDY CAPE EXPRESS,TIRUCHCHIRAPALI,TPJ,18,SR
16861,PDY CAPE EXPRESS,PUDUKKOTTAI,PDKT,23,SR
16861,PDY CAPE EXPRESS,KARAIKKUDI JN,KKDI,15,SR
16861,PDY CAPE EXPRESS,SIVAGANGA,SVGA,21,SR
16861,PDY CAPE EXPRESS,MANAMADURAI JN,MNM,22,SR
16861,PDY CAPE EXPRESS,ARUPPUKKOTTAI,APK,25,SR
16861,PDY CAPE EXPRESS,VIRUDUNAGAR JN,VPT,14,SR
16861,PDY CAPE EXPRESS,SATUR,SRT,13,SR
16861,PDY CAPE EXPRESS,KOVILPATTI,CVP,14,SR
16861,PDY CAPE EXPRESS,TIRUNELVELI JN,TEN,5,SR
16861,PDY CAPE EXPRESS,NAGERCOIL JN,NCJ,7,SR
