Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05050,CPR SUMMER SPL,AMRITSAR JN,ASR,373,NER
05050,CPR SUMMER SPL,BEAS,BEAS,388,NER
05050,CPR SUMMER SPL,JALANDHAR CITY,JUC,388,NER
05050,CPR SUMMER SPL,DHANDARI KALAN,DDL,450,NER
05050,CPR SUMMER SPL,LUDHIANA JN,LDH,212,NER
05050,CPR SUMMER SPL,AMBALA CANT JN,UMB,480,NER
05050,CPR SUMMER SPL,YAMUNANAGAR JAGADHRI,YJUD,538,NER
05050,CPR SUMMER SPL,SAHARANPUR,SRE,487,NER
05050,CPR SUMMER SPL,MORADABAD,MB,503,NER
05050,CPR SUMMER SPL,BAREILLY,BE,541,NER
05050,CPR SUMMER SPL,SITAPUR,STP,576,NER
05050,CPR SUMMER SPL,BURHWAL,BUW,551,NER
05050,CPR SUMMER SPL,GONDA JN,GD,588,NER
05050,CPR SUMMER SPL,BASTI,BST,625,NER
05050,CPR SUMMER SPL,KHALILABAD,KLD,622,NER
05050,CPR SUMMER SPL,GORAKHPUR JN,GKP,646,NER
05050,CPR SUMMER SPL,KAPTANGANJ JN,CPJ,655,NER
05050,CPR SUMMER SPL,PADRAUNA,POU,646,NER
05050,CPR SUMMER SPL,TAMKUHI ROAD,TOI,648,NER
05050,CPR SUMMER SPL,THAWE JN,THE,648,NER
05050,CPR SUMMER SPL,SIWAN JN,SV,652,NER
05050,CPR SUMMER SPL,CHHAPRA,CPR,669,NER
