Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18115,GMO CKP MEMU,NSC BOSE J GOMO,GMO,7,SER
18115,GMO CKP MEMU,KHARIO P H,KARO,7,SER
18115,GMO CKP MEMU,KHANODIH,KNF,18,SER
18115,GMO CKP MEMU,KHARKHARI,KHRI,17,SER
18115,GMO CKP MEMU,MAHUDA,MHQ,20,SER
18115,GMO CKP MEMU,MALKERA JN,MLQ,17,SER
18115,GMO CKP MEMU,TATASIGUA,TSAH,17,SER
18115,GMO CKP MEMU,LAYABAD,LYD,23,SER
18115,GMO CKP MEMU,KARKEND BH,KRKN,22,SER
18115,GMO CKP MEMU,BHAGA JN,VAA,26,SER
18115,GMO CKP MEMU,JAMADOBA P H,JBO,25,SER
18115,GMO CKP MEMU,BHOWRA BH,BCB,24,SER
18115,GMO CKP MEMU,SUDAMDIH,SDMD,25,SER
18115,GMO CKP MEMU,BHOJUDIH JN,BJE,21,SER
18115,GMO CKP MEMU,SANTALDIH,SNTD,25,SER
18115,GMO CKP MEMU,RUKNI,RUI,27,SER
18115,GMO CKP MEMU,SANKA,SNKR,31,SER
18115,GMO CKP MEMU,ADRA JN,ADRA,20,SER
18115,GMO CKP MEMU,GARH DHRUBBESWAR,GRB,20,SER
18115,GMO CKP MEMU,ANARA,ANR,17,SER
18115,GMO CKP MEMU,BAGALIA,BGA,18,SER
18115,GMO CKP MEMU,KUSTAUR,KSU,19,SER
18115,GMO CKP MEMU,CHHARRA,CHRA,19,SER
18115,GMO CKP MEMU,PURULIA JN,PRR,19,SER
18115,GMO CKP MEMU,TAMNA,TAO,20,SER
18115,GMO CKP MEMU,KANTADIH,KTD,20,SER
18115,GMO CKP MEMU,URMA,URMA,20,SER
18115,GMO CKP MEMU,BARABHUM,BBM,21,SER
18115,GMO CKP MEMU,BIRAMDIH,BRMD,20,SER
18115,GMO CKP MEMU,NIMDIH,NIM,19,SER
18115,GMO CKP MEMU,CHANDIL JN,CNI,14,SER
18115,GMO CKP MEMU,MANIKUI,MIK,15,SER
18115,GMO CKP MEMU,KUNKI B H,KZU,15,SER
18115,GMO CKP MEMU,KANDRA,KND,16,SER
18115,GMO CKP MEMU,SINI JN,SINI,15,SER
18115,GMO CKP MEMU,MAHALI MARUP,MMV,15,SER
18115,GMO CKP MEMU,RAJKHARSAWAN JN,RKSN,15,SER
18115,GMO CKP MEMU,BARABAMBO,BRM,15,SER
