Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19033,GUJARAT QUEEN,VALSAD,BL,2,WR
19033,GUJARAT QUEEN,DUNGRI,DGI,7,WR
19033,GUJARAT QUEEN,BILIMORA JN,BIM,7,WR
19033,GUJARAT QUEEN,AMALSAD,AML,7,WR
19033,GUJARAT QUEEN,NAVSARI,NVS,15,WR
19033,GUJARAT QUEEN,MAROLI,MRL,16,WR
19033,GUJARAT QUEEN,SACHIN,SCH,16,WR
19033,GUJARAT QUEEN,UDHNA JN,UDN,13,WR
19033,GUJARAT QUEEN,SURAT,ST,7,WR
19033,GUJARAT QUEEN,SAYAN,SYN,7,WR
19033,GUJARAT QUEEN,KIM,KIM,7,WR
19033,GUJARAT QUEEN,KOSAMBA JN,KSB,8,WR
19033,GUJARAT QUEEN,PANOLI,PAO,8,WR
19033,GUJARAT QUEEN,ANKLESHWAR JN,AKV,7,WR
19033,GUJARAT QUEEN,BHARUCH JN,BH,8,WR
19033,GUJARAT QUEEN,NABIPUR,NIU,9,WR
19033,GUJARAT QUEEN,PALEJ,PLJ,9,WR
19033,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,10,WR
19033,GUJARAT QUEEN,VADODARA JN,BRC,6,WR
19033,GUJARAT QUEEN,VASAD JN,VDA,7,WR
19033,GUJARAT QUEEN,ANAND JN,ANND,6,WR
19033,GUJARAT QUEEN,NADIAD JN,ND,7,WR
19033,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,10,WR
19033,GUJARAT QUEEN,BAREJADI,BJD,7,WR
19033,GUJARAT QUEEN,MANINAGAR,MAN,3,WR
