Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16021,KAVERI EXPRESS,CHENNAI CENTRAL,MAS,3,SR
16021,KAVERI EXPRESS,TIRUVALLUR,TRL,6,SR
16021,KAVERI EXPRESS,ARAKKONAM,AJJ,14,SR
16021,KAVERI EXPRESS,ANAVARDIKHANPET,AVN,5,SR
16021,KAVERI EXPRESS,SHOLINGHUR,SHU,13,SR
16021,KAVERI EXPRESS,WALAJAH ROAD JN,WJR,17,SR
16021,KAVERI EXPRESS,KATPADI JN,KPD,16,SR
16021,KAVERI EXPRESS,JOLARPETTAI,JTJ,10,SR
16021,KAVERI EXPRESS,KUPPAM,KPN,15,SR
16021,KAVERI EXPRESS,BANGARAPET,BWT,20,SR
16021,KAVERI EXPRESS,WHITEFIELD,WFD,28,SR
16021,KAVERI EXPRESS,KRISHNARAJAPURM,KJM,34,SR
16021,KAVERI EXPRESS,BANGALORE EAST,BNCE,13,SR
16021,KAVERI EXPRESS,BANGALORE CANT,BNC,33,SR
16021,KAVERI EXPRESS,KSR BANGALORE CY JN,SBC,14,SR
16021,KAVERI EXPRESS,KENGERI,KGI,17,SR
16021,KAVERI EXPRESS,BIDADI,BID,19,SR
16021,KAVERI EXPRESS,RAMANAGARAM,RMGM,22,SR
16021,KAVERI EXPRESS,CHANNAPATNA,CPT,23,SR
16021,KAVERI EXPRESS,MADDUR,MAD,27,SR
16021,KAVERI EXPRESS,MANDYA,MYA,30,SR
16021,KAVERI EXPRESS,PANDAVAPURA,PANP,23,SR
16021,KAVERI EXPRESS,MYSORE JN,MYS,8,SR
