Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15724,SGUT JBN EXPRESS,SILIGURU TOWN,SGUT,11,NFR
15724,SGUT JBN EXPRESS,SILIGURI JN,SGUJ,18,NFR
15724,SGUT JBN EXPRESS,BAGHDOGRA,BORA,17,NFR
15724,SGUT JBN EXPRESS,THAKURGANJ,TKG,22,NFR
15724,SGUT JBN EXPRESS,ALUABARI ROAD,AUB,32,NFR
15724,SGUT JBN EXPRESS,KISHANGANJ,KNE,34,NFR
15724,SGUT JBN EXPRESS,DALKOLHA,DLK,41,NFR
15724,SGUT JBN EXPRESS,BARSOI JN,BOE,51,NFR
15724,SGUT JBN EXPRESS,SALMARI,SRI,53,NFR
15724,SGUT JBN EXPRESS,KATIHAR JN,KIR,81,NFR
15724,SGUT JBN EXPRESS,PURNIA JN,PRNA,85,NFR
15724,SGUT JBN EXPRESS,ARARIYA,ARR,89,NFR
15724,SGUT JBN EXPRESS,FORBESGANJ,FBG,83,NFR
15724,SGUT JBN EXPRESS,BATHNAHA,BTF,121,NFR
15724,SGUT JBN EXPRESS,JOGBANI,JBN,40,NFR
