Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16614,RAJKOT EXPRESS,COIMBATORE JN,CBE,3,SR
16614,RAJKOT EXPRESS,TIRUPPUR,TUP,11,SR
16614,RAJKOT EXPRESS,ERODE JN,ED,26,SR
16614,RAJKOT EXPRESS,SALEM JN,SA,26,SR
16614,RAJKOT EXPRESS,TIRUPATTUR JN,TPT,17,SR
16614,RAJKOT EXPRESS,BANGARAPET,BWT,16,SR
16614,RAJKOT EXPRESS,KRISHNARAJAPURM,KJM,31,SR
16614,RAJKOT EXPRESS,HINDUPUR,HUP,15,SR
16614,RAJKOT EXPRESS,DHARMAVARAM JN,DMM,4,SR
16614,RAJKOT EXPRESS,ANANTAPUR,ATP,6,SR
16614,RAJKOT EXPRESS,GOOTY JN,GY,4,SR
16614,RAJKOT EXPRESS,GUNTAKAL JN,GTL,11,SR
16614,RAJKOT EXPRESS,ADONI,AD,16,SR
16614,RAJKOT EXPRESS,MANTHRALAYAM RD,MALM,8,SR
16614,RAJKOT EXPRESS,RAICHUR,RC,17,SR
16614,RAJKOT EXPRESS,WADI,WADI,23,SR
16614,RAJKOT EXPRESS,KALABURAGI JN,KLBG,20,SR
16614,RAJKOT EXPRESS,SOLAPUR JN,SUR,26,SR
16614,RAJKOT EXPRESS,DAUND JN,DD,4,SR
16614,RAJKOT EXPRESS,PUNE JN,PUNE,16,SR
16614,RAJKOT EXPRESS,KALYAN JN,KYN,36,SR
16614,RAJKOT EXPRESS,BHIWANDI ROAD,BIRD,3,SR
16614,RAJKOT EXPRESS,VASAI ROAD,BSR,12,SR
16614,RAJKOT EXPRESS,VALSAD,BL,17,SR
16614,RAJKOT EXPRESS,SURAT,ST,9,SR
16614,RAJKOT EXPRESS,ANKLESHWAR JN,AKV,14,SR
16614,RAJKOT EXPRESS,VADODARA JN,BRC,13,SR
16614,RAJKOT EXPRESS,ANAND JN,ANND,14,SR
16614,RAJKOT EXPRESS,NADIAD JN,ND,13,SR
16614,RAJKOT EXPRESS,MANINAGAR,MAN,3,SR
16614,RAJKOT EXPRESS,AHMEDABAD JN,ADI,12,SR
16614,RAJKOT EXPRESS,VIRAMGAM JN,VG,18,SR
16614,RAJKOT EXPRESS,SURENDRANAGAR JN,SUNR,8,SR
