Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14706,DKBJ BNW INTERCITY,DAHAR KA BALAJI,DKBJ,2,NWR
14706,DKBJ BNW INTERCITY,NINDHAR BENAR,NDH,7,NWR
14706,DKBJ BNW INTERCITY,CHOMUN SAMOD,COM,5,NWR
14706,DKBJ BNW INTERCITY,GOVINDGARH MALK,GND,5,NWR
14706,DKBJ BNW INTERCITY,RINGAS JN,RGS,7,NWR
14706,DKBJ BNW INTERCITY,SHRI MADHOPUR,SMPR,8,NWR
14706,DKBJ BNW INTERCITY,KACHERA,KHRA,7,NWR
14706,DKBJ BNW INTERCITY,KANWAT,KAWT,12,NWR
14706,DKBJ BNW INTERCITY,BHAGEGA,BAGA,12,NWR
14706,DKBJ BNW INTERCITY,NIM KA THANA,NMK,18,NWR
14706,DKBJ BNW INTERCITY,MAONDA,MADA,19,NWR
14706,DKBJ BNW INTERCITY,JHILO,JLLO,18,NWR
14706,DKBJ BNW INTERCITY,DABLA,DBLA,20,NWR
14706,DKBJ BNW INTERCITY,NIZAMPUR,NIP,21,NWR
14706,DKBJ BNW INTERCITY,NARNAUL,NNL,31,NWR
14706,DKBJ BNW INTERCITY,ATELI,AEL,34,NWR
14706,DKBJ BNW INTERCITY,KATHUWAS,KTWS,34,NWR
14706,DKBJ BNW INTERCITY,KUND,KUND,36,NWR
14706,DKBJ BNW INTERCITY,REWARI,RE,8,NWR
14706,DKBJ BNW INTERCITY,KOSLI,KSI,7,NWR
14706,DKBJ BNW INTERCITY,JHARILI,JRL,9,NWR
14706,DKBJ BNW INTERCITY,CHARKHI DADRI,CKD,10,NWR
14706,DKBJ BNW INTERCITY,BHIWANI,BNW,5,NWR
