Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13230,RJPB GODA EXP,RJNDR NGR BIHAR,RJPB,4,ECR
13230,RJPB GODA EXP,PATNA SAHEB,PNC,14,ECR
13230,RJPB GODA EXP,BAKHTIYARPUR JN,BKP,14,ECR
13230,RJPB GODA EXP,HATHIDAH JN,HTZ,17,ECR
13230,RJPB GODA EXP,KIUL JN,KIUL,3,ECR
13230,RJPB GODA EXP,ABHAIPUR,AHA,9,ECR
13230,RJPB GODA EXP,JAMALPUR JN,JMP,14,ECR
13230,RJPB GODA EXP,BARIARPUR,BUP,22,ECR
13230,RJPB GODA EXP,SULTANGANJ,SGG,26,ECR
13230,RJPB GODA EXP,BHAGALPUR,BGP,18,ECR
13230,RJPB GODA EXP,DHAUNI,DWLE,23,ECR
13230,RJPB GODA EXP,BARAHAT,BHLE,23,ECR
13230,RJPB GODA EXP,MANDAR HILL,MDLE,21,ECR
13230,RJPB GODA EXP,HANSDIHA,HSDA,23,ECR
13230,RJPB GODA EXP,POREYAHAT,PYHT,32,ECR
13230,RJPB GODA EXP,GODDA,GODA,11,ECR
