Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15128,KASHI V EXPRESS,NEW DELHI,NDLS,62,NER
15128,KASHI V EXPRESS,GHAZIABAD,GZB,67,NER
15128,KASHI V EXPRESS,PILKHUA,PKW,84,NER
15128,KASHI V EXPRESS,HAPUR,HPU,89,NER
15128,KASHI V EXPRESS,GARHMUKTESAR,GMS,96,NER
15128,KASHI V EXPRESS,GAJRAULA JN,GJL,98,NER
15128,KASHI V EXPRESS,AMROHA,AMRO,99,NER
15128,KASHI V EXPRESS,MORADABAD,MB,85,NER
15128,KASHI V EXPRESS,RAMPUR,RMU,93,NER
15128,KASHI V EXPRESS,BAREILLY,BE,104,NER
15128,KASHI V EXPRESS,PITAMBARPUR,PMR,111,NER
15128,KASHI V EXPRESS,TILHAR,TLH,118,NER
15128,KASHI V EXPRESS,SHAHJEHANPUR,SPN,112,NER
15128,KASHI V EXPRESS,ANJHI SHAHABAD,AJI,123,NER
15128,KASHI V EXPRESS,HARDOI,HRI,130,NER
15128,KASHI V EXPRESS,BALAMU JN,BLM,134,NER
15128,KASHI V EXPRESS,SANDILA,SAN,137,NER
15128,KASHI V EXPRESS,LUCKNOW NR,LKO,157,NER
15128,KASHI V EXPRESS,BACHHRAWAN,BCN,166,NER
15128,KASHI V EXPRESS,RAE BARELI JN,RBL,157,NER
15128,KASHI V EXPRESS,G GORKHNATH DHM,GUGD,191,NER
15128,KASHI V EXPRESS,JAIS,JAIS,156,NER
15128,KASHI V EXPRESS,GAURIGANJ,GNG,160,NER
15128,KASHI V EXPRESS,AMETHI,AME,162,NER
15128,KASHI V EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,159,NER
15128,KASHI V EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,145,NER
15128,KASHI V EXPRESS,MAA BARAHI DEVI DHAM,MBDD,148,NER
15128,KASHI V EXPRESS,BADSHAHPUR,BSE,145,NER
15128,KASHI V EXPRESS,JANGHAI JN,JNH,149,NER
15128,KASHI V EXPRESS,SURIAWAN,SAW,152,NER
15128,KASHI V EXPRESS,BHADOHI,BOY,158,NER
15128,KASHI V EXPRESS,PARSIPUR,PRF,160,NER
15128,KASHI V EXPRESS,SEWAPURI,SWPR,150,NER
15128,KASHI V EXPRESS,CHAUKHANDI,CHH,144,NER
15128,KASHI V EXPRESS,LOHTA,LOT,150,NER
15128,KASHI V EXPRESS,BANARAS,BSBS,135,NER
