Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13243,PNBE BBU INTCITY,PATNA JN,PNBE,25,ECR
13243,PNBE BBU INTCITY,PUNPUN,PPN,23,ECR
13243,PNBE BBU INTCITY,POTHAHI,PFT,25,ECR
13243,PNBE BBU INTCITY,NADWAN,NDW,26,ECR
13243,PNBE BBU INTCITY,TAREGNA,TEA,29,ECR
13243,PNBE BBU INTCITY,NADAUL,NDU,31,ECR
13243,PNBE BBU INTCITY,JEHANABAD,JHD,30,ECR
13243,PNBE BBU INTCITY,TEHTA,THA,35,ECR
13243,PNBE BBU INTCITY,MAKHDUMPUR GAYA,MDE,36,ECR
13243,PNBE BBU INTCITY,BELA,BELA,38,ECR
13243,PNBE BBU INTCITY,GAYA JN,GAYA,26,ECR
13243,PNBE BBU INTCITY,KASTHA,KSTA,33,ECR
13243,PNBE BBU INTCITY,PARAIYA,PRY,36,ECR
13243,PNBE BBU INTCITY,GURARU,GRRU,39,ECR
13243,PNBE BBU INTCITY,ISMAILPUR,IMGE,42,ECR
13243,PNBE BBU INTCITY,RAFIGANJ,RFJ,44,ECR
13243,PNBE BBU INTCITY,JAKHIM,JHN,45,ECR
13243,PNBE BBU INTCITY,BAGHOIKUSA,BHKH,46,ECR
13243,PNBE BBU INTCITY,PHESAR,PES,49,ECR
13243,PNBE BBU INTCITY,ANUGRAHA N ROAD,AUBR,51,ECR
13243,PNBE BBU INTCITY,SON NAGAR,SEB,54,ECR
13243,PNBE BBU INTCITY,DEHRI ON SONE,DOS,55,ECR
13243,PNBE BBU INTCITY,SASARAM,SSM,54,ECR
13243,PNBE BBU INTCITY,KUDRA,KTQ,58,ECR
13243,PNBE BBU INTCITY,PUSAULI,PSE,60,ECR
13243,PNBE BBU INTCITY,BHABUA ROAD,BBU,21,ECR
