Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03414,MLDT FESTVAL SPL,NEW DELHI,NDLS,432,ER
03414,MLDT FESTVAL SPL,KANPUR CENTRAL,CNB,595,ER
03414,MLDT FESTVAL SPL,PRAYAGRAJ JN,PRYJ,658,ER
03414,MLDT FESTVAL SPL,PT DEEN DAYAL UPADHYAY JN,DDU,726,ER
03414,MLDT FESTVAL SPL,BUXAR,BXR,754,ER
03414,MLDT FESTVAL SPL,ARA,ARA,781,ER
03414,MLDT FESTVAL SPL,PATNA JN,PNBE,830,ER
03414,MLDT FESTVAL SPL,PATNA SAHEB,PNC,836,ER
03414,MLDT FESTVAL SPL,FATUHA JN,FUT,833,ER
03414,MLDT FESTVAL SPL,KHUSROPUR,KOO,852,ER
03414,MLDT FESTVAL SPL,BAKHTIYARPUR JN,BKP,858,ER
03414,MLDT FESTVAL SPL,BARH,BARH,873,ER
03414,MLDT FESTVAL SPL,MOKAMEH JN,MKA,881,ER
03414,MLDT FESTVAL SPL,HATHIDAH JN,HTZ,886,ER
03414,MLDT FESTVAL SPL,BARHIYA,BRYA,887,ER
03414,MLDT FESTVAL SPL,LUCKEESARAI JN,LKR,890,ER
03414,MLDT FESTVAL SPL,KIUL JN,KIUL,870,ER
03414,MLDT FESTVAL SPL,KAJRA,KJH,869,ER
03414,MLDT FESTVAL SPL,ABHAIPUR,AHA,872,ER
03414,MLDT FESTVAL SPL,DHARHARA,DRH,872,ER
03414,MLDT FESTVAL SPL,JAMALPUR JN,JMP,880,ER
03414,MLDT FESTVAL SPL,BARIARPUR,BUP,884,ER
03414,MLDT FESTVAL SPL,SULTANGANJ,SGG,881,ER
03414,MLDT FESTVAL SPL,BHAGALPUR,BGP,897,ER
03414,MLDT FESTVAL SPL,KAHALGAON,CLG,911,ER
03414,MLDT FESTVAL SPL,SAHIBGANJ JN,SBG,929,ER
03414,MLDT FESTVAL SPL,BARHARWA JN,BHW,934,ER
03414,MLDT FESTVAL SPL,NEW FARAKKA JN,NFK,949,ER
03414,MLDT FESTVAL SPL,MALDA TOWN,MLDT,945,ER
