Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16335,NAGERCOIL EXP,GANDHIDHAM BG,GIMB,48,SR
16335,NAGERCOIL EXP,BHACHAU BG,BCOB,58,SR
16335,NAGERCOIL EXP,SAMAKHIALI B G,SIOB,58,SR
16335,NAGERCOIL EXP,DHRANGADHRA,DHG,57,SR
16335,NAGERCOIL EXP,VIRAMGAM JN,VG,52,SR
16335,NAGERCOIL EXP,AHMEDABAD JN,ADI,56,SR
16335,NAGERCOIL EXP,NADIAD JN,ND,49,SR
16335,NAGERCOIL EXP,ANAND JN,ANND,50,SR
16335,NAGERCOIL EXP,VADODARA JN,BRC,53,SR
16335,NAGERCOIL EXP,ANKLESHWAR JN,AKV,57,SR
16335,NAGERCOIL EXP,UDHNA JN,UDN,5,SR
16335,NAGERCOIL EXP,SURAT,ST,54,SR
16335,NAGERCOIL EXP,VALSAD,BL,50,SR
16335,NAGERCOIL EXP,VAPI,VAPI,55,SR
16335,NAGERCOIL EXP,BOISAR,BOR,62,SR
16335,NAGERCOIL EXP,VASAI ROAD,BSR,59,SR
16335,NAGERCOIL EXP,BHIWANDI ROAD,BIRD,54,SR
16335,NAGERCOIL EXP,PANVEL,PNVL,58,SR
16335,NAGERCOIL EXP,MANGAON,MNI,22,SR
16335,NAGERCOIL EXP,CHIPLUN,CHI,58,SR
16335,NAGERCOIL EXP,RATNAGIRI,RN,62,SR
16335,NAGERCOIL EXP,SAWANTWADI ROAD,SWV,63,SR
16335,NAGERCOIL EXP,MADGAON,MAO,35,SR
16335,NAGERCOIL EXP,CANCONA,CNO,45,SR
16335,NAGERCOIL EXP,KARWAR,KAWR,49,SR
16335,NAGERCOIL EXP,KUMTA,KT,56,SR
16335,NAGERCOIL EXP,MURDESHWAR,MRDW,51,SR
16335,NAGERCOIL EXP,MOOKAMBIKA ROAD,BYNR,27,SR
16335,NAGERCOIL EXP,KUNDAPURA,KUDA,53,SR
16335,NAGERCOIL EXP,UDUPI,UD,45,SR
16335,NAGERCOIL EXP,SURATHKAL,SL,49,SR
16335,NAGERCOIL EXP,MANGALORE JN,MAJN,20,SR
16335,NAGERCOIL EXP,KASARAGOD,KGQ,26,SR
16335,NAGERCOIL EXP,KANHANGAD,KZE,30,SR
16335,NAGERCOIL EXP,PAYYANUR,PAY,38,SR
16335,NAGERCOIL EXP,KANNAPURAM,KPQ,41,SR
16335,NAGERCOIL EXP,KANNUR,CAN,39,SR
16335,NAGERCOIL EXP,THALASSERY,TLY,41,SR
16335,NAGERCOIL EXP,VADAKARA,BDJ,41,SR
16335,NAGERCOIL EXP,QUILANDI,QLD,46,SR
16335,NAGERCOIL EXP,KOZHIKODE,CLT,50,SR
16335,NAGERCOIL EXP,FEROK,FK,51,SR
16335,NAGERCOIL EXP,PARPANANGADI,PGI,51,SR
16335,NAGERCOIL EXP,TIRUR,TIR,52,SR
16335,NAGERCOIL EXP,KUTTIPPURAM,KTU,49,SR
16335,NAGERCOIL EXP,PATTAMBI,PTB,46,SR
16335,NAGERCOIL EXP,SHORANUR JN,SRR,41,SR
16335,NAGERCOIL EXP,THRISUR,TCR,50,SR
16335,NAGERCOIL EXP,ALUVA,AWY,58,SR
16335,NAGERCOIL EXP,ERNAKULAM TOWN,ERN,59,SR
16335,NAGERCOIL EXP,KOTTAYAM,KTYM,54,SR
16335,NAGERCOIL EXP,TIRUVALLA,TRVL,52,SR
16335,NAGERCOIL EXP,CHENGANNUR,CNGR,53,SR
16335,NAGERCOIL EXP,KAYANKULAM JN,KYJ,52,SR
16335,NAGERCOIL EXP,KOLLAM JN,QLN,53,SR
16335,NAGERCOIL EXP,TRIVANDRUM PETT,TVP,26,SR
16335,NAGERCOIL EXP,TRIVANDRUM CNTL,TVC,54,SR
16335,NAGERCOIL EXP,NAGERCOIL JN,NCJ,49,SR
