Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18204,BETWA EXPRESS,KANPUR CENTRAL,CNB,2,SECR
18204,BETWA EXPRESS,GHATAMPUR,GTM,19,SECR
18204,BETWA EXPRESS,HAMIRPUR ROAD,HAR,24,SECR
18204,BETWA EXPRESS,BHARWA SUMERPUR,BSZ,43,SECR
18204,BETWA EXPRESS,RAGAUL,RGU,47,SECR
18204,BETWA EXPRESS,BANDA JN,BNDA,31,SECR
18204,BETWA EXPRESS,ATARRA,ATE,40,SECR
18204,BETWA EXPRESS,BHARAT KUP,BTKP,46,SECR
18204,BETWA EXPRESS,SHIVRAMPUR,SWC,58,SECR
18204,BETWA EXPRESS,CHITRAKOOTDHAM,CKTD,51,SECR
18204,BETWA EXPRESS,SATNA,STA,32,SECR
18204,BETWA EXPRESS,MAIHAR,MYR,35,SECR
18204,BETWA EXPRESS,KATNI,KTE,14,SECR
18204,BETWA EXPRESS,SHAHDOL,SDL,21,SECR
18204,BETWA EXPRESS,ANUPPUR JN,APR,18,SECR
18204,BETWA EXPRESS,PENDRA ROAD,PND,26,SECR
18204,BETWA EXPRESS,USLAPUR,USL,12,SECR
18204,BETWA EXPRESS,BHATAPARA,BYT,32,SECR
18204,BETWA EXPRESS,TILDA,TLD,33,SECR
18204,BETWA EXPRESS,RAIPUR JN,R,20,SECR
18204,BETWA EXPRESS,DURG,DURG,15,SECR
