Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15629,NAGAON EXPRESS,TAMBARAM,TBM,6,NFR
15629,NAGAON EXPRESS,CHENNAI EGMORE,MS,12,NFR
15629,NAGAON EXPRESS,NELLORE,NLR,16,NFR
15629,NAGAON EXPRESS,ONGOLE,OGL,21,NFR
15629,NAGAON EXPRESS,VIJAYAWADA JN,BZA,32,NFR
15629,NAGAON EXPRESS,ELURU,EE,39,NFR
15629,NAGAON EXPRESS,RAJAMUNDRY,RJY,57,NFR
15629,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,24,NFR
15629,NAGAON EXPRESS,BRAHMAPUR,BAM,22,NFR
15629,NAGAON EXPRESS,KHURDA ROAD JN,KUR,29,NFR
15629,NAGAON EXPRESS,BHUBANESWAR,BBS,38,NFR
15629,NAGAON EXPRESS,CUTTACK,CTC,37,NFR
15629,NAGAON EXPRESS,BALASORE,BLS,26,NFR
15629,NAGAON EXPRESS,HIJILLI,HIJ,32,NFR
15629,NAGAON EXPRESS,TATANAGAR JN,TATA,48,NFR
15629,NAGAON EXPRESS,PURULIA JN,PRR,86,NFR
15629,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,85,NFR
15629,NAGAON EXPRESS,ASANSOL JN,ASN,93,NFR
15629,NAGAON EXPRESS,ANDAL JN,UDL,101,NFR
15629,NAGAON EXPRESS,DURGAPUR,DGR,110,NFR
15629,NAGAON EXPRESS,SIURI,SURI,138,NFR
15629,NAGAON EXPRESS,RAMPUR HAT,RPH,132,NFR
15629,NAGAON EXPRESS,PAKUR,PKR,147,NFR
15629,NAGAON EXPRESS,NEW FARAKKA JN,NFK,135,NFR
15629,NAGAON EXPRESS,MALDA TOWN,MLDT,126,NFR
15629,NAGAON EXPRESS,BARSOI JN,BOE,158,NFR
15629,NAGAON EXPRESS,KISHANGANJ,KNE,176,NFR
15629,NAGAON EXPRESS,NEW JALPAIGURI,NJP,165,NFR
15629,NAGAON EXPRESS,NEW MAYNAGURI,NMX,151,NFR
15629,NAGAON EXPRESS,DHUPGURI,DQG,156,NFR
15629,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,162,NFR
15629,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,165,NFR
15629,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,179,NFR
15629,NAGAON EXPRESS,KOKRAJHAR,KOJ,181,NFR
15629,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,160,NFR
15629,NAGAON EXPRESS,RANGIYA JN,RNY,156,NFR
15629,NAGAON EXPRESS,KAMAKHYA,KYQ,130,NFR
15629,NAGAON EXPRESS,GUWAHATI,GHY,150,NFR
15629,NAGAON EXPRESS,JAGI ROAD,JID,156,NFR
15629,NAGAON EXPRESS,CHAPARMUKH JN,CPK,153,NFR
15629,NAGAON EXPRESS,NAGAON,NGAN,143,NFR
15629,NAGAON EXPRESS,JAKHALABANDHA,JKB,147,NFR
15629,NAGAON EXPRESS,SILGHAT TOWN,SHTT,130,NFR
