Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17207,SNSI BZA EXP,SAINAGAR SHIRDI,SNSI,1,SCR
17207,SNSI BZA EXP,MANMAD JN,MMR,8,SCR
17207,SNSI BZA EXP,NAGARSOL,NSL,5,SCR
17207,SNSI BZA EXP,ROTEGAON,RGO,13,SCR
17207,SNSI BZA EXP,LASUR,LSR,22,SCR
17207,SNSI BZA EXP,AURANGABAD,AWB,19,SCR
17207,SNSI BZA EXP,JALNA,J,26,SCR
17207,SNSI BZA EXP,PARTUR,PTU,37,SCR
17207,SNSI BZA EXP,SELU,SELU,44,SCR
17207,SNSI BZA EXP,MANWATH ROAD,MVO,48,SCR
17207,SNSI BZA EXP,PARBHANI JN,PBN,44,SCR
17207,SNSI BZA EXP,PARLI VAIJNATH,PRLI,36,SCR
17207,SNSI BZA EXP,LATUR ROAD,LTRR,50,SCR
17207,SNSI BZA EXP,UDGIR,UDGR,52,SCR
17207,SNSI BZA EXP,KAMALNAGAR,KMNR,53,SCR
17207,SNSI BZA EXP,BHALKI,BHLK,61,SCR
17207,SNSI BZA EXP,BIDAR,BIDR,73,SCR
17207,SNSI BZA EXP,ZAHIRABAD,ZB,74,SCR
17207,SNSI BZA EXP,VIKARABAD JN,VKB,81,SCR
17207,SNSI BZA EXP,SHANKARPALLI,SKP,88,SCR
17207,SNSI BZA EXP,LINGAMPALLI,LPI,106,SCR
17207,SNSI BZA EXP,BEGUMPET,BMT,90,SCR
17207,SNSI BZA EXP,SECUNDERABAD JN,SC,68,SCR
17207,SNSI BZA EXP,KAZIPET JN,KZJ,86,SCR
17207,SNSI BZA EXP,WARANGAL,WL,99,SCR
17207,SNSI BZA EXP,KESAMUDRAM,KDM,90,SCR
17207,SNSI BZA EXP,MAHBUBABAD,MABD,106,SCR
17207,SNSI BZA EXP,DORNAKAL JN,DKJ,109,SCR
17207,SNSI BZA EXP,KHAMMAM,KMT,111,SCR
17207,SNSI BZA EXP,MADHIRA,MDR,128,SCR
17207,SNSI BZA EXP,VIJAYAWADA JN,BZA,87,SCR
17207,SNSI BZA EXP,GUDIVADA JN,GDV,99,SCR
17207,SNSI BZA EXP,GUDLAVALLERU,GVL,94,SCR
17207,SNSI BZA EXP,PEDANA,PAV,103,SCR
17207,SNSI BZA EXP,MACHILIPATNAM,MTM,65,SCR
