Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13508,GKP ASN EXPRESS,GORAKHPUR JN,GKP,6,ER
13508,GKP ASN EXPRESS,DEORIA SADAR,DEOS,9,ER
13508,GKP ASN EXPRESS,BHATNI JN,BTT,15,ER
13508,GKP ASN EXPRESS,SIWAN JN,SV,16,ER
13508,GKP ASN EXPRESS,CHHAPRA,CPR,12,ER
13508,GKP ASN EXPRESS,HAJIPUR JN,HJP,12,ER
13508,GKP ASN EXPRESS,MUZAFFARPUR JN,MFP,23,ER
13508,GKP ASN EXPRESS,SAMASTIPUR JN,SPJ,38,ER
13508,GKP ASN EXPRESS,BARAUNI JN,BJU,23,ER
13508,GKP ASN EXPRESS,KIUL JN,KIUL,36,ER
13508,GKP ASN EXPRESS,JHAJHA,JAJ,31,ER
13508,GKP ASN EXPRESS,JASIDIH JN,JSME,43,ER
13508,GKP ASN EXPRESS,MADHUPUR JN,MDP,45,ER
13508,GKP ASN EXPRESS,CHITTARANJAN,CRJ,51,ER
13508,GKP ASN EXPRESS,ASANSOL JN,ASN,51,ER
