Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13167,KOAA AGC EXPRESS,KOLKATA,KOAA,4,ER
13167,KOAA AGC EXPRESS,ASANSOL JN,ASN,26,ER
13167,KOAA AGC EXPRESS,DHANBAD JN,DHN,26,ER
13167,KOAA AGC EXPRESS,GAYA JN,GAYA,21,ER
13167,KOAA AGC EXPRESS,DEHRI ON SONE,DOS,45,ER
13167,KOAA AGC EXPRESS,SASARAM,SSM,46,ER
13167,KOAA AGC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,41,ER
13167,KOAA AGC EXPRESS,VARANASI JN,BSB,44,ER
13167,KOAA AGC EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,21,ER
13167,KOAA AGC EXPRESS,AMETHI,AME,20,ER
13167,KOAA AGC EXPRESS,GAURIGANJ,GNG,22,ER
13167,KOAA AGC EXPRESS,RAE BARELI JN,RBL,24,ER
13167,KOAA AGC EXPRESS,LUCKNOW NR,LKO,21,ER
13167,KOAA AGC EXPRESS,KANPUR CENTRAL,CNB,22,ER
13167,KOAA AGC EXPRESS,KANPUR ANWRGANJ,CPA,21,ER
13167,KOAA AGC EXPRESS,KANNAUJ,KJN,36,ER
13167,KOAA AGC EXPRESS,FATEHGARH,FGR,31,ER
13167,KOAA AGC EXPRESS,FARRUKHABAD,FBD,26,ER
13167,KOAA AGC EXPRESS,KASGANJ,KSJ,30,ER
13167,KOAA AGC EXPRESS,HATHRAS CITY,HTC,28,ER
13167,KOAA AGC EXPRESS,MATHURA JN,MTJ,24,ER
13167,KOAA AGC EXPRESS,AGRA CANTT,AGC,15,ER
