Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08312,ED SBP SPL,ERODE JN,ED,9,ECOR
08312,ED SBP SPL,SALEM JN,SA,17,ECOR
08312,ED SBP SPL,JOLARPETTAI,JTJ,30,ECOR
08312,ED SBP SPL,KATPADI JN,KPD,62,ECOR
08312,ED SBP SPL,PERAMBUR,PER,90,ECOR
08312,ED SBP SPL,GUDUR JN,GDR,88,ECOR
08312,ED SBP SPL,NELLORE,NLR,99,ECOR
08312,ED SBP SPL,ONGOLE,OGL,115,ECOR
08312,ED SBP SPL,CHIRALA,CLX,123,ECOR
08312,ED SBP SPL,TENALI JN,TEL,139,ECOR
08312,ED SBP SPL,VIJAYAWADA JN,BZA,138,ECOR
08312,ED SBP SPL,GUDIVADA JN,GDV,148,ECOR
08312,ED SBP SPL,KAIKOLUR,KKLR,145,ECOR
08312,ED SBP SPL,BHIMAVARAM TOWN,BVRT,147,ECOR
08312,ED SBP SPL,NIDADAVOLU JN,NDD,148,ECOR
08312,ED SBP SPL,RAJAMUNDRY,RJY,146,ECOR
08312,ED SBP SPL,SAMALKOT JN,SLO,156,ECOR
08312,ED SBP SPL,ANAKAPALLE,AKP,133,ECOR
08312,ED SBP SPL,DUVVADA,DVD,74,ECOR
08312,ED SBP SPL,KOTTAVALASA,KTV,86,ECOR
08312,ED SBP SPL,VIZIANAGRAM JN,VZM,101,ECOR
08312,ED SBP SPL,BOBBILI,VBL,112,ECOR
08312,ED SBP SPL,PARVATIPURAM,PVP,112,ECOR
08312,ED SBP SPL,RAYAGADA,RGDA,110,ECOR
08312,ED SBP SPL,MUNIGUDA,MNGD,127,ECOR
08312,ED SBP SPL,KESINGA,KSNG,129,ECOR
08312,ED SBP SPL,TITLAGARH,TIG,124,ECOR
08312,ED SBP SPL,BALANGIR,BLGR,127,ECOR
08312,ED SBP SPL,BARGARH ROAD,BRGA,131,ECOR
08312,ED SBP SPL,SAMBALPUR,SBP,105,ECOR
