Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14897,BKN HSR EXP,BIKANER JN,BKN,10,NWR
14897,BKN HSR EXP,GADHWALA,GDW,13,NWR
14897,BKN HSR EXP,NAPASAR,NPS,17,NWR
14897,BKN HSR EXP,BELASER,BLSR,13,NWR
14897,BKN HSR EXP,SUDSAR,SDF,18,NWR
14897,BKN HSR EXP,BENISAR,BS,18,NWR
14897,BKN HSR EXP,SRI DUNGARGARH,SDGH,18,NWR
14897,BKN HSR EXP,BIGGA,BIGA,19,NWR
14897,BKN HSR EXP,BIGGABAS RAMSARA,BGRM,14,NWR
14897,BKN HSR EXP,SITALNAGAR,STNR,14,NWR
14897,BKN HSR EXP,PARSNEU,PSV,19,NWR
14897,BKN HSR EXP,RAJALDESAR,RJR,24,NWR
14897,BKN HSR EXP,PAYLI,PYI,14,NWR
14897,BKN HSR EXP,RATANGARH JN,RTGH,19,NWR
14897,BKN HSR EXP,MOLISAR,MIO,21,NWR
14897,BKN HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,13,NWR
14897,BKN HSR EXP,JUHARPURA,JOH,20,NWR
14897,BKN HSR EXP,DEPALSAR,DEP,21,NWR
14897,BKN HSR EXP,CHURU,CUR,17,NWR
14897,BKN HSR EXP,ASLU,ASLU,18,NWR
14897,BKN HSR EXP,SIRSALA,SRSL,14,NWR
14897,BKN HSR EXP,DUDHWAKHARA,DKX,18,NWR
14897,BKN HSR EXP,HADYAL,HYL,19,NWR
14897,BKN HSR EXP,DOKWA,DKWA,20,NWR
14897,BKN HSR EXP,SADULPUR JN,SDLP,15,NWR
14897,BKN HSR EXP,JHUNPA,JUP,16,NWR
14897,BKN HSR EXP,SIWANI,SWNI,17,NWR
14897,BKN HSR EXP,CHARAUD,CRW,18,NWR
