Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18525,BAM VSKP EXP,BRAHMAPUR,BAM,7,ECOR
18525,BAM VSKP EXP,ICHCHPURAM,IPM,8,ECOR
18525,BAM VSKP EXP,SOMPETA,SPT,11,ECOR
18525,BAM VSKP EXP,PALASA,PSA,8,ECOR
18525,BAM VSKP EXP,NAUPADA JN,NWP,11,ECOR
18525,BAM VSKP EXP,SRIKAKULAM ROAD,CHE,17,ECOR
18525,BAM VSKP EXP,PONDURU,PDU,18,ECOR
18525,BAM VSKP EXP,CHIPURUPALLE,CPP,17,ECOR
18525,BAM VSKP EXP,VIZIANAGRAM JN,VZM,14,ECOR
18525,BAM VSKP EXP,KOTTAVALASA,KTV,16,ECOR
18525,BAM VSKP EXP,SIMHACHALAM,SCM,14,ECOR
18525,BAM VSKP EXP,VISHAKAPATNAM,VSKP,6,ECOR
