Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18609,RNC LTT EXPRESS,RANCHI,RNC,12,SER
18609,RNC LTT EXPRESS,MURI,MURI,16,SER
18609,RNC LTT EXPRESS,BOKARO STL CITY,BKSC,12,SER
18609,RNC LTT EXPRESS,CHANDRAPURA,CRP,10,SER
18609,RNC LTT EXPRESS,NSC BOSE J GOMO,GMO,14,SER
18609,RNC LTT EXPRESS,HAZARIBAGH RD,HZD,24,SER
18609,RNC LTT EXPRESS,KODERMA,KQR,29,SER
18609,RNC LTT EXPRESS,GAYA JN,GAYA,12,SER
18609,RNC LTT EXPRESS,ANUGRAHA N ROAD,AUBR,23,SER
18609,RNC LTT EXPRESS,DEHRI ON SONE,DOS,23,SER
18609,RNC LTT EXPRESS,SASARAM,SSM,24,SER
18609,RNC LTT EXPRESS,BHABUA ROAD,BBU,29,SER
18609,RNC LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,23,SER
18609,RNC LTT EXPRESS,VARANASI JN,BSB,3,SER
18609,RNC LTT EXPRESS,GYANPUR ROAD,GYN,13,SER
18609,RNC LTT EXPRESS,PRAYAGRAJ JN,PRYJ,18,SER
18609,RNC LTT EXPRESS,SATNA,STA,54,SER
18609,RNC LTT EXPRESS,MAIHAR,MYR,47,SER
18609,RNC LTT EXPRESS,KATNI,KTE,87,SER
18609,RNC LTT EXPRESS,JABALPUR,JBP,106,SER
18609,RNC LTT EXPRESS,NARSINGHPUR,NU,121,SER
18609,RNC LTT EXPRESS,PIPARIYA,PPI,142,SER
18609,RNC LTT EXPRESS,ITARSI JN,ET,123,SER
18609,RNC LTT EXPRESS,KHANDWA,KNW,138,SER
18609,RNC LTT EXPRESS,BHUSAVAL JN,BSL,147,SER
18609,RNC LTT EXPRESS,MANMAD JN,MMR,168,SER
18609,RNC LTT EXPRESS,NASIK ROAD,NK,167,SER
18609,RNC LTT EXPRESS,KALYAN JN,KYN,194,SER
18609,RNC LTT EXPRESS,THANE,TNA,171,SER
18609,RNC LTT EXPRESS,LOKMANYATILAK T,LTT,191,SER
