Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19313,INDB PNBE EXP,INDORE JN BG,INDB,1,WR
19313,INDB PNBE EXP,DEWAS,DWX,9,WR
19313,INDB PNBE EXP,UJJAIN JN,UJN,10,WR
19313,INDB PNBE EXP,SHUJALPUR,SJP,5,WR
19313,INDB PNBE EXP,SANT HIRDARAM NAGAR,SHRN,3,WR
19313,INDB PNBE EXP,BINA JN,BINA,12,WR
19313,INDB PNBE EXP,LALITPUR,LAR,29,WR
19313,INDB PNBE EXP,V LAKSHMIBAI JHANSI,VGLJ,41,WR
19313,INDB PNBE EXP,ORAI,ORAI,61,WR
19313,INDB PNBE EXP,KANPUR CENTRAL,CNB,8,WR
19313,INDB PNBE EXP,LUCKNOW NR,LKO,55,WR
19313,INDB PNBE EXP,MAH BIJLI PASI,MBLP,44,WR
19313,INDB PNBE EXP,NIHALGARH,NHH,39,WR
19313,INDB PNBE EXP,SULTANPUR,SLN,27,WR
19313,INDB PNBE EXP,JAUNPUR CITY,JOP,38,WR
19313,INDB PNBE EXP,VARANASI JN,BSB,45,WR
19313,INDB PNBE EXP,PT DEEN DAYAL UPADHYAY JN,DDU,48,WR
19313,INDB PNBE EXP,BUXAR,BXR,67,WR
19313,INDB PNBE EXP,PATNA JN,PNBE,54,WR
