Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19206,MHV BVC EXPRESS,MAHUVA JN,MHV,12,WR
19206,MHV BVC EXPRESS,DUNGAR JN,DGJ,12,WR
19206,MHV BVC EXPRESS,RAJULA JN,RLA,23,WR
19206,MHV BVC EXPRESS,VAVERA,VVV,23,WR
19206,MHV BVC EXPRESS,VIJPADI ROAD,VJD,31,WR
19206,MHV BVC EXPRESS,MARIYANA,MRYA,22,WR
19206,MHV BVC EXPRESS,GADHAKDA,GKD,31,WR
19206,MHV BVC EXPRESS,SAVARKUNDLA,SVKD,36,WR
19206,MHV BVC EXPRESS,JIRA ROAD,JIR,27,WR
19206,MHV BVC EXPRESS,BHEMSWADI,BSWD,27,WR
19206,MHV BVC EXPRESS,LILIYA MOTA,LMO,40,WR
19206,MHV BVC EXPRESS,HATHIGADH,HTGR,30,WR
19206,MHV BVC EXPRESS,PANCHTALAVDA ROAD,PCT,30,WR
19206,MHV BVC EXPRESS,DAMNAGAR,DME,39,WR
19206,MHV BVC EXPRESS,DHASA JN,DAS,41,WR
19206,MHV BVC EXPRESS,JALIYA,JA,43,WR
19206,MHV BVC EXPRESS,INGORALA,IGRL,42,WR
19206,MHV BVC EXPRESS,DHOLA JN,DLJ,47,WR
19206,MHV BVC EXPRESS,SANOSRA,SOA,52,WR
19206,MHV BVC EXPRESS,SONGADH,SGD,53,WR
19206,MHV BVC EXPRESS,SIHOR GUJARAT,SOJN,46,WR
19206,MHV BVC EXPRESS,KODIYAR MANDIR,KDMR,45,WR
19206,MHV BVC EXPRESS,VARTEJ,VTJ,41,WR
19206,MHV BVC EXPRESS,BHAVANAGAR PARA,BVP,42,WR
19206,MHV BVC EXPRESS,BHAVNAGAR TRMUS,BVC,4,WR
