Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18010,SANTRAGACHI EXP,AJMER JN,AII,2,SER
18010,SANTRAGACHI EXP,BHILWARA,BHL,19,SER
18010,SANTRAGACHI EXP,CHANDERIYA,CNA,2,SER
18010,SANTRAGACHI EXP,SOGARIA,SGAC,21,SER
18010,SANTRAGACHI EXP,KOTA JN,KOTA,36,SER
18010,SANTRAGACHI EXP,BARAN,BAZ,33,SER
18010,SANTRAGACHI EXP,GUNA,GUNA,4,SER
18010,SANTRAGACHI EXP,ASHOK NAGAR,ASKN,7,SER
18010,SANTRAGACHI EXP,MUNGAOLI,MNV,12,SER
18010,SANTRAGACHI EXP,SAUGOR,SGO,14,SER
18010,SANTRAGACHI EXP,DAMOH,DMO,34,SER
18010,SANTRAGACHI EXP,KATNI MURWARA,KMZ,33,SER
18010,SANTRAGACHI EXP,BARGAWAN,BRGW,15,SER
18010,SANTRAGACHI EXP,SINGRAULI,SGRL,7,SER
18010,SANTRAGACHI EXP,CHOPAN,CPU,17,SER
18010,SANTRAGACHI EXP,GARWA ROAD,GHD,53,SER
18010,SANTRAGACHI EXP,DALTONGANJ,DTO,66,SER
18010,SANTRAGACHI EXP,TORI,TORI,84,SER
18010,SANTRAGACHI EXP,BARKA KANA,BRKA,43,SER
18010,SANTRAGACHI EXP,MURI,MURI,48,SER
18010,SANTRAGACHI EXP,TATANAGAR JN,TATA,70,SER
18010,SANTRAGACHI EXP,KHARAGPUR JN,KGP,107,SER
18010,SANTRAGACHI EXP,SANTRAGACHI JN,SRC,151,SER
