Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07191,KCG MDU SPL,KACHEGUDA,KCG,9,SCR
07191,KCG MDU SPL,SHADNAGAR,SHNR,22,SCR
07191,KCG MDU SPL,JADCHERLA,JCL,30,SCR
07191,KCG MDU SPL,MAHBUBNAGAR,MBNR,28,SCR
07191,KCG MDU SPL,WANPARTI ROAD,WPR,35,SCR
07191,KCG MDU SPL,GADWAL,GWD,48,SCR
07191,KCG MDU SPL,KURNOOL CITY,KRNT,36,SCR
07191,KCG MDU SPL,DHONE,DHNE,65,SCR
07191,KCG MDU SPL,GOOTY JN,GY,61,SCR
07191,KCG MDU SPL,ANANTAPUR,ATP,36,SCR
07191,KCG MDU SPL,DHARMAVARAM JN,DMM,29,SCR
07191,KCG MDU SPL,KADIRI,KRY,32,SCR
07191,KCG MDU SPL,MADANAPALLE RD,MPL,23,SCR
07191,KCG MDU SPL,PILER,PIL,24,SCR
07191,KCG MDU SPL,PAKALA JN,PAK,18,SCR
07191,KCG MDU SPL,MALKAJGIRI,MJF,40,SCR
07191,KCG MDU SPL,NALGONDA,NLDA,90,SCR
07191,KCG MDU SPL,MIRYALAGUDA,MRGA,98,SCR
07191,KCG MDU SPL,GUNTUR JN,GNT,115,SCR
07191,KCG MDU SPL,TENALI JN,TEL,103,SCR
07191,KCG MDU SPL,BAPATLA,BPP,115,SCR
07191,KCG MDU SPL,ONGOLE,OGL,102,SCR
07191,KCG MDU SPL,NELLORE,NLR,114,SCR
07191,KCG MDU SPL,GUDUR JN,GDR,57,SCR
07191,KCG MDU SPL,RENIGUNTA JN,RU,92,SCR
07191,KCG MDU SPL,TIRUPATI,TPTY,149,SCR
07191,KCG MDU SPL,CHITTOOR,CTO,24,SCR
07191,KCG MDU SPL,KATPADI JN,KPD,16,SCR
07191,KCG MDU SPL,VELLORE CANT,VLR,21,SCR
07191,KCG MDU SPL,TIRUVANNAMALAI,TNM,49,SCR
07191,KCG MDU SPL,VILLUPURAM JN,VM,18,SCR
07191,KCG MDU SPL,CUDDALORE PORT,CUPJ,8,SCR
07191,KCG MDU SPL,CHIDAMBARAM,CDM,18,SCR
07191,KCG MDU SPL,SIRKAZHI,SY,22,SCR
07191,KCG MDU SPL,MAYILADUTURAI J,MV,6,SCR
07191,KCG MDU SPL,KUMBAKONAM,KMU,19,SCR
07191,KCG MDU SPL,PAPANASAM,PML,20,SCR
07191,KCG MDU SPL,THANJAVUR,TJ,7,SCR
07191,KCG MDU SPL,VRIDHACHALAM JN,VRI,159,SCR
07191,KCG MDU SPL,SRIRANGAM,SRGM,183,SCR
07191,KCG MDU SPL,TIRUCHCHIRAPALI,TPJ,20,SCR
07191,KCG MDU SPL,DINDIGUL JN,DG,29,SCR
07191,KCG MDU SPL,MADURAI JN,MDU,10241,SCR
