Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15082,GTNR JEA EXPRESS,GOMATI NAGAR,GTNR,8,NER
15082,GTNR JEA EXPRESS,BARABANKI JN,BBK,10,NER
15082,GTNR JEA EXPRESS,BURHWAL,BUW,14,NER
15082,GTNR JEA EXPRESS,JARWAL ROAD,JLD,16,NER
15082,GTNR JEA EXPRESS,COLONELGANJ,CLJ,22,NER
15082,GTNR JEA EXPRESS,GONDA JN,GD,36,NER
15082,GTNR JEA EXPRESS,BALRAMPUR,BLP,53,NER
15082,GTNR JEA EXPRESS,JHARKHANDI F,JKNI,51,NER
15082,GTNR JEA EXPRESS,TULSIPUR,TLR,40,NER
15082,GTNR JEA EXPRESS,PACHPERWA,PPW,43,NER
15082,GTNR JEA EXPRESS,BARHNI,BNY,50,NER
15082,GTNR JEA EXPRESS,SHOHRATGARH,SOT,42,NER
15082,GTNR JEA EXPRESS,SIDDHARTH NAGAR,SDDN,32,NER
15082,GTNR JEA EXPRESS,ANAND NAGAR,ANDN,23,NER
15082,GTNR JEA EXPRESS,CAMPIERGANJ,CM,27,NER
15082,GTNR JEA EXPRESS,PEPPEGANJ,PJ,21,NER
15082,GTNR JEA EXPRESS,GORAKHPUR JN,GKP,120,NER
