Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19620,RE FL EXPRESS,REWARI,RE,9,NWR
19620,RE FL EXPRESS,KHORI,KORI,10,NWR
19620,RE FL EXPRESS,KUND,KUND,14,NWR
19620,RE FL EXPRESS,KATHUWAS,KTWS,15,NWR
19620,RE FL EXPRESS,ATELI,AEL,16,NWR
19620,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,16,NWR
19620,RE FL EXPRESS,NARNAUL,NNL,18,NWR
19620,RE FL EXPRESS,AMARPUR JORASI,APJ,18,NWR
19620,RE FL EXPRESS,NIZAMPUR,NIP,20,NWR
19620,RE FL EXPRESS,DABLA,DBLA,21,NWR
19620,RE FL EXPRESS,JHILO,JLLO,22,NWR
19620,RE FL EXPRESS,MAONDA,MADA,23,NWR
19620,RE FL EXPRESS,NIM KA THANA,NMK,27,NWR
19620,RE FL EXPRESS,BHAGEGA,BAGA,29,NWR
19620,RE FL EXPRESS,KANWAT,KAWT,29,NWR
19620,RE FL EXPRESS,KACHERA,KHRA,29,NWR
19620,RE FL EXPRESS,SHRI MADHOPUR,SMPR,32,NWR
19620,RE FL EXPRESS,RINGAS JN,RGS,30,NWR
19620,RE FL EXPRESS,KISHAN MANPURA,KMNP,29,NWR
19620,RE FL EXPRESS,BADHAL,BDHL,26,NWR
19620,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,25,NWR
19620,RE FL EXPRESS,RENWAL,RNW,26,NWR
19620,RE FL EXPRESS,MINDHA,MNHA,25,NWR
19620,RE FL EXPRESS,BHESLANA,BILA,22,NWR
19620,RE FL EXPRESS,SANODIYA,SFE,22,NWR
19620,RE FL EXPRESS,KHANDEL,KNDL,20,NWR
19620,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,23,NWR
