Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13333,DUMK PNBE EXP,DUMKA,DUMK,24,ECR
13333,DUMK PNBE EXP,BARAPALASI,BRPS,29,ECR
13333,DUMK PNBE EXP,NONIHAT,NNHT,28,ECR
13333,DUMK PNBE EXP,HANSDIHA,HSDA,33,ECR
13333,DUMK PNBE EXP,MANDAR HILL,MDLE,32,ECR
13333,DUMK PNBE EXP,BARAHAT,BHLE,30,ECR
13333,DUMK PNBE EXP,BHAGALPUR,BGP,23,ECR
13333,DUMK PNBE EXP,SULTANGANJ,SGG,23,ECR
13333,DUMK PNBE EXP,JAMALPUR JN,JMP,21,ECR
13333,DUMK PNBE EXP,ABHAIPUR,AHA,23,ECR
13333,DUMK PNBE EXP,KIUL JN,KIUL,26,ECR
13333,DUMK PNBE EXP,BARH,BARH,42,ECR
13333,DUMK PNBE EXP,BAKHTIYARPUR JN,BKP,47,ECR
13333,DUMK PNBE EXP,RJNDR NGR BIHAR,RJPB,61,ECR
13333,DUMK PNBE EXP,PATNA JN,PNBE,33,ECR
