Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15116,LOK NAYAK EXP,DELHI,DLI,50,NER
15116,LOK NAYAK EXP,DELHI SHAHDARA,DSA,56,NER
15116,LOK NAYAK EXP,GHAZIABAD,GZB,54,NER
15116,LOK NAYAK EXP,HAPUR,HPU,77,NER
15116,LOK NAYAK EXP,AMROHA,AMRO,74,NER
15116,LOK NAYAK EXP,MORADABAD,MB,51,NER
15116,LOK NAYAK EXP,CHANDAUSI JN,CH,69,NER
15116,LOK NAYAK EXP,AONLA,AO,67,NER
15116,LOK NAYAK EXP,SHAHJEHANPUR,SPN,50,NER
15116,LOK NAYAK EXP,HARDOI,HRI,61,NER
15116,LOK NAYAK EXP,LUCKNOW NR,LKO,77,NER
15116,LOK NAYAK EXP,AYODHYA CANT,AYC,60,NER
15116,LOK NAYAK EXP,AKBARPUR,ABP,64,NER
15116,LOK NAYAK EXP,SHAHGANJ JN,SHG,54,NER
15116,LOK NAYAK EXP,JAUNPUR JN,JNU,58,NER
15116,LOK NAYAK EXP,KERAKAT H,KCT,63,NER
15116,LOK NAYAK EXP,DOBHI H,DHE,63,NER
15116,LOK NAYAK EXP,AUNRIHAR JN,ARJ,67,NER
15116,LOK NAYAK EXP,GHAZIPUR CITY,GCT,70,NER
15116,LOK NAYAK EXP,YUSUFPUR,YFP,73,NER
15116,LOK NAYAK EXP,BALLIA,BUI,71,NER
15116,LOK NAYAK EXP,CHHAPRA,CPR,51,NER
