Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04502,JYG HOLI SPL,UNA HIMACHAL,UHL,6,NR
04502,JYG HOLI SPL,RAIMEHATPUR,MTPR,5,NR
04502,JYG HOLI SPL,NANGAL DAM,NLDM,8,NR
04502,JYG HOLI SPL,ANANDPUR SAHIB,ANSB,14,NR
04502,JYG HOLI SPL,KIRATPUR SAHIB,KART,10,NR
04502,JYG HOLI SPL,BHARATGARH,BARJ,12,NR
04502,JYG HOLI SPL,RUPNAGAR,RPAR,14,NR
04502,JYG HOLI SPL,KURALI,KRLI,15,NR
04502,JYG HOLI SPL,MORINDA,MRND,18,NR
04502,JYG HOLI SPL,BASSI PATHANAM,BSPN,21,NR
04502,JYG HOLI SPL,SIRHIND JN,SIR,16,NR
04502,JYG HOLI SPL,RAJPURA JN,RPJ,22,NR
04502,JYG HOLI SPL,AMBALA CITY,UBC,24,NR
04502,JYG HOLI SPL,AMBALA CANT JN,UMB,25,NR
04502,JYG HOLI SPL,TANDWAL,TDW,25,NR
04502,JYG HOLI SPL,BARARA,RAA,27,NR
04502,JYG HOLI SPL,MUSTAFABAD,MFB,30,NR
04502,JYG HOLI SPL,DARAZPUR,DZP,31,NR
04502,JYG HOLI SPL,JAGADHRI WSHOP,JUDW,32,NR
04502,JYG HOLI SPL,YAMUNANAGAR JAGADHRI,YJUD,33,NR
04502,JYG HOLI SPL,SARSAWA,SSW,36,NR
04502,JYG HOLI SPL,PILKHANI,PKY,38,NR
04502,JYG HOLI SPL,SAHARANPUR,SRE,41,NR
04502,JYG HOLI SPL,ROORKEE,RK,40,NR
04502,JYG HOLI SPL,HARIDWAR JN,HW,38,NR
