Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15049,PURVANCHAL EXP,KOLKATA,KOAA,1,NER
15049,PURVANCHAL EXP,NAIHATI JN,NH,3,NER
15049,PURVANCHAL EXP,BANDEL JN,BDC,3,NER
15049,PURVANCHAL EXP,BARDDHAMAN JN,BWN,5,NER
15049,PURVANCHAL EXP,DURGAPUR,DGR,4,NER
15049,PURVANCHAL EXP,ASANSOL JN,ASN,15,NER
15049,PURVANCHAL EXP,CHITTARANJAN,CRJ,20,NER
15049,PURVANCHAL EXP,MADHUPUR JN,MDP,25,NER
15049,PURVANCHAL EXP,JASIDIH JN,JSME,15,NER
15049,PURVANCHAL EXP,JHAJHA,JAJ,6,NER
15049,PURVANCHAL EXP,BARAUNI JN,BJU,11,NER
15049,PURVANCHAL EXP,MOHIUDDINNAGAR,MOG,19,NER
15049,PURVANCHAL EXP,SHAHPUR PATOREE,SPP,20,NER
15049,PURVANCHAL EXP,DESARI,DES,23,NER
15049,PURVANCHAL EXP,HAJIPUR JN,HJP,15,NER
15049,PURVANCHAL EXP,CHHAPRA,CPR,8,NER
15049,PURVANCHAL EXP,SURAIMANPUR,SIP,18,NER
15049,PURVANCHAL EXP,BALLIA,BUI,23,NER
15049,PURVANCHAL EXP,RASRA,RSR,37,NER
15049,PURVANCHAL EXP,INDARA JN,IAA,33,NER
15049,PURVANCHAL EXP,MAU JN,MAU,50,NER
15049,PURVANCHAL EXP,BELTHARA ROAD,BLTR,54,NER
15049,PURVANCHAL EXP,SALEMPUR JN,SRU,59,NER
15049,PURVANCHAL EXP,BHATNI JN,BTT,61,NER
15049,PURVANCHAL EXP,DEORIA SADAR,DEOS,66,NER
15049,PURVANCHAL EXP,GORAKHPUR JN,GKP,33,NER
