Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18573,VSKP BGKT EXP,VISHAKAPATNAM,VSKP,17,ECOR
18573,VSKP BGKT EXP,VIZIANAGRAM JN,VZM,22,ECOR
18573,VSKP BGKT EXP,BOBBILI,VBL,23,ECOR
18573,VSKP BGKT EXP,PARVATIPURAM,PVP,21,ECOR
18573,VSKP BGKT EXP,RAYAGADA,RGDA,15,ECOR
18573,VSKP BGKT EXP,MUNIGUDA,MNGD,29,ECOR
18573,VSKP BGKT EXP,KESINGA,KSNG,52,ECOR
18573,VSKP BGKT EXP,TITLAGARH,TIG,44,ECOR
18573,VSKP BGKT EXP,KANTABANJI,KBJ,45,ECOR
18573,VSKP BGKT EXP,KHARIAR ROAD,KRAR,29,ECOR
18573,VSKP BGKT EXP,BAGBAHRA,BGBR,28,ECOR
18573,VSKP BGKT EXP,MAHASAMUND,MSMD,23,ECOR
18573,VSKP BGKT EXP,RAIPUR JN,R,21,ECOR
18573,VSKP BGKT EXP,BHATAPARA,BYT,37,ECOR
18573,VSKP BGKT EXP,USLAPUR,USL,23,ECOR
18573,VSKP BGKT EXP,PENDRA ROAD,PND,56,ECOR
18573,VSKP BGKT EXP,ANUPPUR JN,APR,53,ECOR
18573,VSKP BGKT EXP,SHAHDOL,SDL,53,ECOR
18573,VSKP BGKT EXP,KATNI MURWARA,KMZ,76,ECOR
18573,VSKP BGKT EXP,DAMOH,DMO,81,ECOR
18573,VSKP BGKT EXP,SAUGOR,SGO,102,ECOR
18573,VSKP BGKT EXP,BINA MALKHEDI JN,MAKR,91,ECOR
18573,VSKP BGKT EXP,ASHOK NAGAR,ASKN,49,ECOR
18573,VSKP BGKT EXP,GUNA,GUNA,64,ECOR
18573,VSKP BGKT EXP,CHHABRA GUGOR,CAG,42,ECOR
18573,VSKP BGKT EXP,BARAN,BAZ,43,ECOR
18573,VSKP BGKT EXP,SOGARIA,SGAC,35,ECOR
18573,VSKP BGKT EXP,KOTA JN,KOTA,54,ECOR
18573,VSKP BGKT EXP,SAWAI MADHOPUR,SWM,33,ECOR
18573,VSKP BGKT EXP,BANASTHALI NIWAI,BNLW,32,ECOR
18573,VSKP BGKT EXP,DURGAPURA,DPA,36,ECOR
18573,VSKP BGKT EXP,JAIPUR,JP,33,ECOR
18573,VSKP BGKT EXP,PHULERA JN,FL,35,ECOR
18573,VSKP BGKT EXP,MAKRANA JN,MKN,46,ECOR
18573,VSKP BGKT EXP,DEGANA JN,DNA,48,ECOR
18573,VSKP BGKT EXP,MERTA ROAD JN,MTD,42,ECOR
18573,VSKP BGKT EXP,JODHPUR JN,JU,27,ECOR
18573,VSKP BGKT EXP,BHAGAT KI KOTHI,BGKT,20,ECOR
