Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18175,HTE JSG EXP,HATIA,HTE,4,SER
18175,HTE JSG EXP,BALASIRING,BLRG,10,SER
18175,HTE JSG EXP,LODHMA,LOM,12,SER
18175,HTE JSG EXP,KARRA,KRRA,13,SER
18175,HTE JSG EXP,GOVINDPUR ROAD,GBX,14,SER
18175,HTE JSG EXP,BAKASPUR,BKPR,17,SER
18175,HTE JSG EXP,POKLA,PKF,18,SER
18175,HTE JSG EXP,PAKRA,PKC,21,SER
18175,HTE JSG EXP,KURKURA,KRKR,23,SER
18175,HTE JSG EXP,MAHABUANG,MCZ,29,SER
18175,HTE JSG EXP,BANO,BANO,32,SER
18175,HTE JSG EXP,KANAROAN,KNRN,38,SER
18175,HTE JSG EXP,TATI,TATI,38,SER
18175,HTE JSG EXP,PARBATONIA,PBB,40,SER
18175,HTE JSG EXP,ORGA,ORGA,59,SER
18175,HTE JSG EXP,NUAGAON,NXN,48,SER
18175,HTE JSG EXP,BANGURKELA,BGKA,26,SER
18175,HTE JSG EXP,BONDAMUNDA,BNDM,27,SER
18175,HTE JSG EXP,ROURKELA,ROU,34,SER
18175,HTE JSG EXP,PANPOSH,PPO,31,SER
18175,HTE JSG EXP,KALUNGA,KLG,33,SER
18175,HTE JSG EXP,KANSHBAHAL,KXN,33,SER
18175,HTE JSG EXP,RAJ GANGPUR,GP,32,SER
18175,HTE JSG EXP,SONAKHAN,SXN,32,SER
18175,HTE JSG EXP,SOGRA,SOGR,32,SER
18175,HTE JSG EXP,GARPOS,GPH,31,SER
18175,HTE JSG EXP,TANGARMUNDA,TGM,30,SER
18175,HTE JSG EXP,BAMRA,BMB,29,SER
18175,HTE JSG EXP,DHARUADIHI,DIH,28,SER
18175,HTE JSG EXP,BAGDIHI,BEH,29,SER
18175,HTE JSG EXP,PANPALI,PNPL,25,SER
18175,HTE JSG EXP,DHUTRA,DTV,28,SER
18175,HTE JSG EXP,JHARSUGUDA JN,JSG,10,SER
