Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18107,ROU JDB EXPRESS,ROURKELA,ROU,5,SER
18107,ROU JDB EXPRESS,RAJ GANGPUR,GP,20,SER
18107,ROU JDB EXPRESS,BAMRA,BMB,25,SER
18107,ROU JDB EXPRESS,JHARSUGUDA JN,JSG,15,SER
18107,ROU JDB EXPRESS,SAMBALPUR,SBP,22,SER
18107,ROU JDB EXPRESS,BARGARH ROAD,BRGA,19,SER
18107,ROU JDB EXPRESS,BARPALI,BRPL,18,SER
18107,ROU JDB EXPRESS,BALANGIR,BLGR,24,SER
18107,ROU JDB EXPRESS,TITLAGARH,TIG,22,SER
18107,ROU JDB EXPRESS,KESINGA,KSNG,19,SER
18107,ROU JDB EXPRESS,MUNIGUDA,MNGD,27,SER
18107,ROU JDB EXPRESS,SINGAPURAM ROAD,SPRD,0,SER
18107,ROU JDB EXPRESS,RAYAGADA,RGDA,39,SER
18107,ROU JDB EXPRESS,TIKIRI,TKRI,56,SER
18107,ROU JDB EXPRESS,LAXMIPUR ROAD,LKMR,64,SER
18107,ROU JDB EXPRESS,DAMANJODI,DMNJ,56,SER
18107,ROU JDB EXPRESS,KORAPUT,KRPU,46,SER
18107,ROU JDB EXPRESS,JEYPORE,JYP,60,SER
18107,ROU JDB EXPRESS,KOTAPAR ROAD,KPRR,42,SER
18107,ROU JDB EXPRESS,JAGDALPUR,JDB,0,SER
