Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15559,DBG ADI JANSADHARAN,DARBHANGA JN,DBG,3,ECR
15559,DBG ADI JANSADHARAN,SAMASTIPUR JN,SPJ,9,ECR
15559,DBG ADI JANSADHARAN,MUZAFFARPUR JN,MFP,25,ECR
15559,DBG ADI JANSADHARAN,HAJIPUR JN,HJP,34,ECR
15559,DBG ADI JANSADHARAN,SONPUR JN,SEE,43,ECR
15559,DBG ADI JANSADHARAN,CHHAPRA,CPR,10,ECR
15559,DBG ADI JANSADHARAN,BALLIA,BUI,14,ECR
15559,DBG ADI JANSADHARAN,GHAZIPUR CITY,GCT,14,ECR
15559,DBG ADI JANSADHARAN,VARANASI JN,BSB,19,ECR
15559,DBG ADI JANSADHARAN,BANARAS,BSBS,25,ECR
15559,DBG ADI JANSADHARAN,GYANPUR ROAD,GYN,51,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,49,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ JN,PRYJ,63,ECR
15559,DBG ADI JANSADHARAN,NAINI,NYN,208,ECR
15559,DBG ADI JANSADHARAN,SATNA,STA,55,ECR
15559,DBG ADI JANSADHARAN,KATNI MURWARA,KMZ,88,ECR
15559,DBG ADI JANSADHARAN,DAMOH,DMO,104,ECR
15559,DBG ADI JANSADHARAN,SAUGOR,SGO,115,ECR
15559,DBG ADI JANSADHARAN,BINA JN,BINA,99,ECR
15559,DBG ADI JANSADHARAN,GANJ BASODA,BAQ,107,ECR
15559,DBG ADI JANSADHARAN,VIDISHA,BHS,112,ECR
15559,DBG ADI JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,126,ECR
15559,DBG ADI JANSADHARAN,UJJAIN JN,UJN,116,ECR
15559,DBG ADI JANSADHARAN,NAGDA JN,NAD,116,ECR
15559,DBG ADI JANSADHARAN,RATLAM JN,RTM,108,ECR
15559,DBG ADI JANSADHARAN,GODHRA JN,GDA,87,ECR
15559,DBG ADI JANSADHARAN,CHHAYAPURI,CYI,99,ECR
15559,DBG ADI JANSADHARAN,ANAND JN,ANND,89,ECR
15559,DBG ADI JANSADHARAN,AHMEDABAD JN,ADI,48,ECR
