Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19110,MTJ KOTA EXPRESS,MATHURA JN,MTJ,1,NCR
19110,MTJ KOTA EXPRESS,MURHESI RAMPUR,MSRP,7,NCR
19110,MTJ KOTA EXPRESS,CHURAMAN NAGRI,CRG,7,NCR
19110,MTJ KOTA EXPRESS,JAJAN PATTI,JJA,8,NCR
19110,MTJ KOTA EXPRESS,RANIKUND RARAH,RKR,8,NCR
19110,MTJ KOTA EXPRESS,DHAURMAU JAGHINA,DUM,8,NCR
19110,MTJ KOTA EXPRESS,BHARATPUR JN,BTE,10,NCR
19110,MTJ KOTA EXPRESS,SEWAR,SWAR,11,NCR
19110,MTJ KOTA EXPRESS,JAICHOLI,JCU,10,NCR
19110,MTJ KOTA EXPRESS,PINGORA,PNGR,10,NCR
19110,MTJ KOTA EXPRESS,KELA DEVI,KEV,13,NCR
19110,MTJ KOTA EXPRESS,SALABAD,SABD,12,NCR
19110,MTJ KOTA EXPRESS,BAYANA JN,BXN,15,NCR
19110,MTJ KOTA EXPRESS,DUMARIYA,DY,16,NCR
19110,MTJ KOTA EXPRESS,FATEH SINGHPURA,FSP,17,NCR
19110,MTJ KOTA EXPRESS,DHINDHORA HKMKD,DNHK,14,NCR
19110,MTJ KOTA EXPRESS,HINDAUN CITY,HAN,17,NCR
19110,MTJ KOTA EXPRESS,SIKRODA MINA,SKDM,16,NCR
19110,MTJ KOTA EXPRESS,SHRI MAHAVEERJI,SMVJ,18,NCR
19110,MTJ KOTA EXPRESS,KHANDIP,KNDP,16,NCR
19110,MTJ KOTA EXPRESS,PILIODA,PDZ,18,NCR
19110,MTJ KOTA EXPRESS,CHHOTI ODAI,COO,19,NCR
19110,MTJ KOTA EXPRESS,GANGAPUR CITY,GGC,16,NCR
19110,MTJ KOTA EXPRESS,LALPUR UMRI,LRU,22,NCR
19110,MTJ KOTA EXPRESS,NRYNPUR TATWAR,NNW,23,NCR
19110,MTJ KOTA EXPRESS,NOMODA,NMD,24,NCR
19110,MTJ KOTA EXPRESS,MALARNA,MLZ,27,NCR
19110,MTJ KOTA EXPRESS,MOKHOLI,MXL,26,NCR
19110,MTJ KOTA EXPRESS,RANTHAMBHORE,RNT,34,NCR
19110,MTJ KOTA EXPRESS,SAWAI MADHOPUR,SWM,38,NCR
19110,MTJ KOTA EXPRESS,KUSHTALA,KTA,40,NCR
19110,MTJ KOTA EXPRESS,RAWANIA DUNGAR,RWJ,19,NCR
19110,MTJ KOTA EXPRESS,AMLI,AMLI,33,NCR
19110,MTJ KOTA EXPRESS,INDARGARH,IDG,34,NCR
19110,MTJ KOTA EXPRESS,LAKHERI,LKE,29,NCR
19110,MTJ KOTA EXPRESS,LABAN,LBN,15,NCR
19110,MTJ KOTA EXPRESS,GHATAKA VARANA,GKB,25,NCR
19110,MTJ KOTA EXPRESS,KAPREN,KPZ,30,NCR
19110,MTJ KOTA EXPRESS,ARNETHA,ARE,31,NCR
19110,MTJ KOTA EXPRESS,KESHORAI PATAN,KPTN,34,NCR
19110,MTJ KOTA EXPRESS,GURLA,GQL,22,NCR
19110,MTJ KOTA EXPRESS,KOTA JN,KOTA,6,NCR
