Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18011,HWH CKP EXP,HOWRAH JN,HWH,31,SER
18011,HWH CKP EXP,SANTRAGACHI JN,SRC,9,SER
18011,HWH CKP EXP,BAURIA JN,BVA,42,SER
18011,HWH CKP EXP,PHULESWAR,FLR,40,SER
18011,HWH CKP EXP,ULUBARIA,ULB,41,SER
18011,HWH CKP EXP,BAGNAN,BZN,43,SER
18011,HWH CKP EXP,MECHEDA,MCA,55,SER
18011,HWH CKP EXP,KHARAGPUR JN,KGP,39,SER
18011,HWH CKP EXP,MIDNAPORE,MDN,36,SER
18011,HWH CKP EXP,SALBONI,SLB,44,SER
18011,HWH CKP EXP,CHANDRAKONA RD,CDGR,48,SER
18011,HWH CKP EXP,BISHNUPUR,VSU,53,SER
18011,HWH CKP EXP,ONDAGRAM,ODM,52,SER
18011,HWH CKP EXP,BANKURA,BQA,54,SER
18011,HWH CKP EXP,CHHATNA,CJN,58,SER
18011,HWH CKP EXP,JHANTIPAHARI,JPH,61,SER
18011,HWH CKP EXP,SIRJAM,SRJM,59,SER
18011,HWH CKP EXP,INDRABIL,IBL,63,SER
18011,HWH CKP EXP,METYAL SOHAR,MYX,61,SER
18011,HWH CKP EXP,ADRA JN,ADRA,63,SER
18011,HWH CKP EXP,GARH DHRUBBESWAR,GRB,63,SER
18011,HWH CKP EXP,ANARA,ANR,64,SER
18011,HWH CKP EXP,KUSTAUR,KSU,62,SER
18011,HWH CKP EXP,PURULIA JN,PRR,59,SER
18011,HWH CKP EXP,TAMNA,TAO,60,SER
18011,HWH CKP EXP,KANTADIH,KTD,61,SER
18011,HWH CKP EXP,URMA,URMA,62,SER
18011,HWH CKP EXP,BARABHUM,BBM,62,SER
18011,HWH CKP EXP,BIRAMDIH,BRMD,59,SER
18011,HWH CKP EXP,NIMDIH,NIM,57,SER
18011,HWH CKP EXP,CHANDIL JN,CNI,55,SER
18011,HWH CKP EXP,MANIKUI,MIK,60,SER
18011,HWH CKP EXP,KUNKI B H,KZU,63,SER
18011,HWH CKP EXP,KANDRA,KND,66,SER
18011,HWH CKP EXP,SINI JN,SINI,67,SER
18011,HWH CKP EXP,MAHALI MARUP,MMV,70,SER
18011,HWH CKP EXP,RAJKHARSAWAN JN,RKSN,72,SER
18011,HWH CKP EXP,BARABAMBO,BRM,83,SER
18011,HWH CKP EXP,CHAKRADHARPUR,CKP,22,SER
