Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19701,SAINIK EXPRESS,JAIPUR,JP,8,NWR
19701,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,9,NWR
19701,SAINIK EXPRESS,CHOMUN SAMOD,COM,9,NWR
19701,SAINIK EXPRESS,GOVINDGARH MALK,GND,10,NWR
19701,SAINIK EXPRESS,RINGAS JN,RGS,9,NWR
19701,SAINIK EXPRESS,PALSANA,PLSN,10,NWR
19701,SAINIK EXPRESS,SIKAR JN,SIKR,9,NWR
19701,SAINIK EXPRESS,NAWALGARH,NWH,8,NWR
19701,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,8,NWR
19701,SAINIK EXPRESS,NUA,NUA,8,NWR
19701,SAINIK EXPRESS,JHUNJHUNUN,JJN,10,NWR
19701,SAINIK EXPRESS,RATAN SHAHR,RSH,11,NWR
19701,SAINIK EXPRESS,CHIRAWA,CRWA,11,NWR
19701,SAINIK EXPRESS,SURAJGARH,SRGH,11,NWR
19701,SAINIK EXPRESS,LOHARU,LHU,12,NWR
19701,SAINIK EXPRESS,MAHENDRAGARH,MHRG,29,NWR
19701,SAINIK EXPRESS,KANINA KHAS,KNNK,29,NWR
19701,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,32,NWR
19701,SAINIK EXPRESS,REWARI,RE,12,NWR
19701,SAINIK EXPRESS,PATAUDI ROAD,PTRD,11,NWR
19701,SAINIK EXPRESS,GURGAON,GGN,17,NWR
19701,SAINIK EXPRESS,DELHI CANTT,DEC,8,NWR
