Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04822,BGKT FESTVL SPL,HARIDWAR JN,HW,23,NWR
04822,BGKT FESTVL SPL,ROORKEE,RK,28,NWR
04822,BGKT FESTVL SPL,SAHARANPUR,SRE,22,NWR
04822,BGKT FESTVL SPL,AMBALA CANT JN,UMB,35,NWR
04822,BGKT FESTVL SPL,RAJPURA JN,RPJ,43,NWR
04822,BGKT FESTVL SPL,PATIALA,PTA,55,NWR
04822,BGKT FESTVL SPL,DHURI JN,DUI,38,NWR
04822,BGKT FESTVL SPL,SUNAM UDHAM SINGH,SFMU,47,NWR
04822,BGKT FESTVL SPL,JAKHAL JN,JHL,53,NWR
04822,BGKT FESTVL SPL,HISAR,HSR,44,NWR
04822,BGKT FESTVL SPL,SADULPUR JN,SDLP,42,NWR
04822,BGKT FESTVL SPL,CHURU,CUR,54,NWR
04822,BGKT FESTVL SPL,RATANGARH JN,RTGH,32,NWR
04822,BGKT FESTVL SPL,SUJANGARH,SUJH,39,NWR
04822,BGKT FESTVL SPL,LADNUN,LAU,40,NWR
04822,BGKT FESTVL SPL,DIDWANA,DIA,38,NWR
04822,BGKT FESTVL SPL,CHOTI KHATU,CTKT,37,NWR
04822,BGKT FESTVL SPL,DEGANA JN,DNA,40,NWR
04822,BGKT FESTVL SPL,MERTA ROAD JN,MTD,34,NWR
04822,BGKT FESTVL SPL,GOTAN,GOTN,32,NWR
04822,BGKT FESTVL SPL,JODHPUR JN,JU,26,NWR
04822,BGKT FESTVL SPL,BHAGAT KI KOTHI,BGKT,17,NWR
