Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16846,SCT ED EXPRESS,SENGOTTAI,SCT,1,SR
16846,SCT ED EXPRESS,TENKASI JN,TSI,1,SR
16846,SCT ED EXPRESS,PAVURCHUTRAM,PCM,1,SR
16846,SCT ED EXPRESS,KILA KADAIYAM,KKY,1,SR
16846,SCT ED EXPRESS,AMBASAMUDRAM,ASD,3,SR
16846,SCT ED EXPRESS,KALLIDAIKURICHI,KIC,2,SR
16846,SCT ED EXPRESS,CHARANMAHADEVI,SMD,6,SR
16846,SCT ED EXPRESS,TIRUNELVELI JN,TEN,11,SR
16846,SCT ED EXPRESS,VANCHI MANIYACHCHI,MEJ,14,SR
16846,SCT ED EXPRESS,KADAMBUR,KDU,16,SR
16846,SCT ED EXPRESS,KOVILPATTI,CVP,14,SR
16846,SCT ED EXPRESS,SATUR,SRT,15,SR
16846,SCT ED EXPRESS,TULUKAPATI,TY,15,SR
16846,SCT ED EXPRESS,VIRUDUNAGAR JN,VPT,10,SR
16846,SCT ED EXPRESS,KALLIGUDI,KGD,10,SR
16846,SCT ED EXPRESS,TIRUMANGALAM,TMQ,13,SR
16846,SCT ED EXPRESS,TIRUPARANKNDRM,TDN,14,SR
16846,SCT ED EXPRESS,MADURAI JN,MDU,4,SR
16846,SCT ED EXPRESS,SHOLAVANDAN,SDN,9,SR
16846,SCT ED EXPRESS,KODAIKANAL ROAD,KQN,14,SR
16846,SCT ED EXPRESS,AMBATURAI,ABI,15,SR
16846,SCT ED EXPRESS,DINDIGUL JN,DG,6,SR
16846,SCT ED EXPRESS,VELLIYANAI,VEI,15,SR
16846,SCT ED EXPRESS,KARUR,KRR,4,SR
16846,SCT ED EXPRESS,PUGALUR,PGR,16,SR
16846,SCT ED EXPRESS,KODUMUDI,KMD,15,SR
