Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19713,JP KRNT EXP,JAIPUR,JP,11,NWR
19713,JP KRNT EXP,DURGAPURA,DPA,16,NWR
19713,JP KRNT EXP,BANASTHALI NIWAI,BNLW,15,NWR
19713,JP KRNT EXP,SAWAI MADHOPUR,SWM,20,NWR
19713,JP KRNT EXP,KOTA JN,KOTA,24,NWR
19713,JP KRNT EXP,RAMGANJ MANDI,RMA,28,NWR
19713,JP KRNT EXP,NAGDA JN,NAD,19,NWR
19713,JP KRNT EXP,UJJAIN JN,UJN,18,NWR
19713,JP KRNT EXP,BERCHHA,BCH,23,NWR
19713,JP KRNT EXP,SHUJALPUR,SJP,20,NWR
19713,JP KRNT EXP,SEHORE,SEH,21,NWR
19713,JP KRNT EXP,BHOPAL JN,BPL,32,NWR
19713,JP KRNT EXP,RANI KAMLAPATI,RKMP,33,NWR
19713,JP KRNT EXP,ITARSI JN,ET,40,NWR
19713,JP KRNT EXP,BETUL,BZU,46,NWR
19713,JP KRNT EXP,AMLA JN,AMLA,53,NWR
19713,JP KRNT EXP,MULTAI,MTY,60,NWR
19713,JP KRNT EXP,NARKHER,NRKR,60,NWR
19713,JP KRNT EXP,MORSHI,MRSH,82,NWR
19713,JP KRNT EXP,CHANDUR BAZAR,CNDB,35,NWR
19713,JP KRNT EXP,NEW AMRAVATI,NAVI,28,NWR
19713,JP KRNT EXP,BADNERA JN,BD,33,NWR
19713,JP KRNT EXP,MURTAJAPUR,MZR,38,NWR
19713,JP KRNT EXP,AKOLA JN,AK,30,NWR
19713,JP KRNT EXP,WASHIM,WHM,57,NWR
19713,JP KRNT EXP,HINGOLI DECCAN,HNL,57,NWR
19713,JP KRNT EXP,PURNA JN,PAU,68,NWR
19713,JP KRNT EXP,H SAHIB NANDED,NED,57,NWR
19713,JP KRNT EXP,NIZAMABAD,NZB,77,NWR
19713,JP KRNT EXP,KAMAREDDI,KMC,78,NWR
19713,JP KRNT EXP,MEDCHAL,MED,69,NWR
19713,JP KRNT EXP,KACHEGUDA,KCG,67,NWR
19713,JP KRNT EXP,SHADNAGAR,SHNR,68,NWR
19713,JP KRNT EXP,MAHBUBNAGAR,MBNR,69,NWR
19713,JP KRNT EXP,GADWAL,GWD,76,NWR
19713,JP KRNT EXP,KURNOOL CITY,KRNT,23,NWR
