Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09723,JP BDTS HSPL,JAIPUR,JP,2,NWR
09723,JP BDTS HSPL,KISHANGARH,KSG,17,NWR
09723,JP BDTS HSPL,AJMER JN,AII,11,NWR
09723,JP BDTS HSPL,NASIRABAD,NSD,8,NWR
09723,JP BDTS HSPL,BIJAINAGAR,BJNR,10,NWR
09723,JP BDTS HSPL,MANDAL,MDL,11,NWR
09723,JP BDTS HSPL,BHILWARA,BHL,7,NWR
09723,JP BDTS HSPL,CHITTAURGARH,COR,6,NWR
09723,JP BDTS HSPL,NIMACH,NMH,13,NWR
09723,JP BDTS HSPL,MANDASOR,MDS,19,NWR
09723,JP BDTS HSPL,RATLAM JN,RTM,5,NWR
09723,JP BDTS HSPL,VADODARA JN,BRC,56,NWR
09723,JP BDTS HSPL,UDHNA JN,UDN,18,NWR
09723,JP BDTS HSPL,SURAT,ST,5,NWR
09723,JP BDTS HSPL,VAPI,VAPI,22,NWR
09723,JP BDTS HSPL,BORIVALI,BVI,65,NWR
09723,JP BDTS HSPL,BANDRA TERMINUS,BDTS,57,NWR
