Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17058,DEVAGIRI EXP,LINGAMPALLI,LPI,9,SCR
17058,DEVAGIRI EXP,BEGUMPET,BMT,6,SCR
17058,DEVAGIRI EXP,SECUNDERABAD JN,SC,11,SCR
17058,DEVAGIRI EXP,BOLARUM,BMO,18,SCR
17058,DEVAGIRI EXP,MIRZAPALI,MZL,30,SCR
17058,DEVAGIRI EXP,AKANAPET,AKE,34,SCR
17058,DEVAGIRI EXP,KAMAREDDI,KMC,39,SCR
17058,DEVAGIRI EXP,NIZAMABAD,NZB,54,SCR
17058,DEVAGIRI EXP,BASAR,BSX,51,SCR
17058,DEVAGIRI EXP,DHARMABAD,DAB,52,SCR
17058,DEVAGIRI EXP,UMRI,UMRI,33,SCR
17058,DEVAGIRI EXP,MUDKHED,MUE,18,SCR
17058,DEVAGIRI EXP,H SAHIB NANDED,NED,25,SCR
17058,DEVAGIRI EXP,PURNA JN,PAU,18,SCR
17058,DEVAGIRI EXP,PARBHANI JN,PBN,17,SCR
17058,DEVAGIRI EXP,MANWATH ROAD,MVO,22,SCR
17058,DEVAGIRI EXP,SELU,SELU,19,SCR
17058,DEVAGIRI EXP,PARTUR,PTU,28,SCR
17058,DEVAGIRI EXP,JALNA,J,35,SCR
17058,DEVAGIRI EXP,AURANGABAD,AWB,33,SCR
17058,DEVAGIRI EXP,LASUR,LSR,31,SCR
17058,DEVAGIRI EXP,ROTEGAON,RGO,31,SCR
17058,DEVAGIRI EXP,MANMAD JN,MMR,23,SCR
17058,DEVAGIRI EXP,NASIK ROAD,NK,30,SCR
17058,DEVAGIRI EXP,IGATPURI,IGP,13,SCR
17058,DEVAGIRI EXP,KALYAN JN,KYN,26,SCR
17058,DEVAGIRI EXP,THANE,TNA,30,SCR
17058,DEVAGIRI EXP,DADAR,DR,28,SCR
17058,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,12,SCR
