Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
08440,PNBE PURI SPL,PATNA JN,PNBE,22,ECOR
08440,PNBE PURI SPL,MOKAMEH JN,MKA,61,ECOR
08440,PNBE PURI SPL,KIUL JN,KIUL,51,ECOR
08440,PNBE PURI SPL,JHAJHA,JAJ,55,ECOR
08440,PNBE PURI SPL,JASIDIH JN,JSME,83,ECOR
08440,PNBE PURI SPL,MADHUPUR JN,MDP,86,ECOR
08440,PNBE PURI SPL,CHITTARANJAN,CRJ,82,ECOR
08440,PNBE PURI SPL,ASANSOL JN,ASN,81,ECOR
08440,PNBE PURI SPL,ADRA JN,ADRA,90,ECOR
08440,PNBE PURI SPL,BANKURA,BQA,96,ECOR
08440,PNBE PURI SPL,MIDNAPORE,MDN,78,ECOR
08440,PNBE PURI SPL,HIJILLI,HIJ,62,ECOR
08440,PNBE PURI SPL,BALASORE,BLS,92,ECOR
08440,PNBE PURI SPL,BHADRAKH,BHC,57,ECOR
08440,PNBE PURI SPL,JAJPUR K ROAD,JJKR,58,ECOR
08440,PNBE PURI SPL,CUTTACK,CTC,73,ECOR
08440,PNBE PURI SPL,BHUBANESWAR,BBS,55,ECOR
08440,PNBE PURI SPL,KHURDA ROAD JN,KUR,61,ECOR
08440,PNBE PURI SPL,PURI,PURI,59,ECOR
