Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18425,PURI DURG EXP,PURI,PURI,11,ECOR
18425,PURI DURG EXP,KHURDA ROAD JN,KUR,20,ECOR
18425,PURI DURG EXP,BHUBANESWAR,BBS,19,ECOR
18425,PURI DURG EXP,MANCHESWAR,MCS,24,ECOR
18425,PURI DURG EXP,CUTTACK,CTC,28,ECOR
18425,PURI DURG EXP,DHENKANAL,DNKL,43,ECOR
18425,PURI DURG EXP,MERAMANDOLIL,MRDL,57,ECOR
18425,PURI DURG EXP,TALCHER,TLHR,65,ECOR
18425,PURI DURG EXP,ANGUL,ANGL,75,ECOR
18425,PURI DURG EXP,RAIRAKHOL,RAIR,89,ECOR
18425,PURI DURG EXP,SAMBALPUR,SBP,91,ECOR
18425,PURI DURG EXP,BARGARH ROAD,BRGA,91,ECOR
18425,PURI DURG EXP,BARPALI,BRPL,91,ECOR
18425,PURI DURG EXP,DUNGRIPALI,DJX,94,ECOR
18425,PURI DURG EXP,LOISINGHA,LSX,97,ECOR
18425,PURI DURG EXP,BALANGIR,BLGR,104,ECOR
18425,PURI DURG EXP,BADMAL,BUDM,111,ECOR
18425,PURI DURG EXP,TITLAGARH,TIG,99,ECOR
18425,PURI DURG EXP,MURIBAHAL,MRBL,102,ECOR
18425,PURI DURG EXP,KANTABANJI,KBJ,103,ECOR
18425,PURI DURG EXP,HARISHANKER RD,HSK,105,ECOR
18425,PURI DURG EXP,NAWAPARA ROAD,NPD,104,ECOR
18425,PURI DURG EXP,KHARIAR ROAD,KRAR,100,ECOR
18425,PURI DURG EXP,KOMAKHAN,KMK,101,ECOR
18425,PURI DURG EXP,BAGBAHRA,BGBR,87,ECOR
18425,PURI DURG EXP,MAHASAMUND,MSMD,64,ECOR
18425,PURI DURG EXP,RAIPUR JN,R,48,ECOR
18425,PURI DURG EXP,BHILAI PWR HS,BPHB,33,ECOR
18425,PURI DURG EXP,DURG,DURG,27,ECOR
