Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16792,PALARUVI EXP,PALAKKAD JN,PGT,2,SR
16792,PALARUVI EXP,OTTAPPALAM,OTP,5,SR
16792,PALARUVI EXP,THRISUR,TCR,10,SR
16792,PALARUVI EXP,ANGAMALI,AFK,19,SR
16792,PALARUVI EXP,ALUVA,AWY,20,SR
16792,PALARUVI EXP,ERNAKULAM TOWN,ERN,12,SR
16792,PALARUVI EXP,TRIUPUNITTURA,TRTR,13,SR
16792,PALARUVI EXP,MULANTURUTTI,MNTT,14,SR
16792,PALARUVI EXP,PIRAVAM ROAD,PVRD,15,SR
16792,PALARUVI EXP,VAIKAM ROAD,VARD,16,SR
16792,PALARUVI EXP,KURUPPANTARA,KRPP,18,SR
16792,PALARUVI EXP,ETTUMANUR,ETM,22,SR
16792,PALARUVI EXP,KOTTAYAM,KTYM,28,SR
16792,PALARUVI EXP,CHANGANASERI,CGY,28,SR
16792,PALARUVI EXP,TIRUVALLA,TRVL,28,SR
16792,PALARUVI EXP,CHENGANNUR,CNGR,30,SR
16792,PALARUVI EXP,CHERIYANAD,CYN,3,SR
16792,PALARUVI EXP,MAVELIKARA,MVLK,30,SR
16792,PALARUVI EXP,KAYANKULAM JN,KYJ,33,SR
16792,PALARUVI EXP,OCHIRA,OCR,33,SR
16792,PALARUVI EXP,KARUNAGAPALLI,KPY,33,SR
16792,PALARUVI EXP,SASTHANKOTTA,STKT,33,SR
16792,PALARUVI EXP,MUNROTURUTTU,MQO,3,SR
16792,PALARUVI EXP,PERINAD,PRND,35,SR
16792,PALARUVI EXP,KOLLAM JN,QLN,5,SR
16792,PALARUVI EXP,KILIKOLLUR,KLQ,7,SR
16792,PALARUVI EXP,KUNDARA,KUV,9,SR
16792,PALARUVI EXP,EZHUKONE,EKN,1,SR
16792,PALARUVI EXP,KOTTARAKARA,KKZ,11,SR
16792,PALARUVI EXP,AUVANESWSAREM,AVS,11,SR
16792,PALARUVI EXP,PUNALUR,PUU,17,SR
16792,PALARUVI EXP,TENMALAI,TML,27,SR
16792,PALARUVI EXP,SENGOTTAI,SCT,11,SR
16792,PALARUVI EXP,TENKASI JN,TSI,10,SR
16792,PALARUVI EXP,PAVURCHUTRAM,PCM,12,SR
16792,PALARUVI EXP,KILA KADAIYAM,KKY,11,SR
16792,PALARUVI EXP,AMBASAMUDRAM,ASD,16,SR
16792,PALARUVI EXP,CHARANMAHADEVI,SMD,19,SR
16792,PALARUVI EXP,TUTI MELUR,TME,3,SR
