Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10103,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,19,KR
10103,MANDOVI EXPRESS,DADAR,DR,34,KR
10103,MANDOVI EXPRESS,THANE,TNA,38,KR
10103,MANDOVI EXPRESS,PANVEL,PNVL,46,KR
10103,MANDOVI EXPRESS,MANGAON,MNI,38,KR
10103,MANDOVI EXPRESS,KHED,KHED,61,KR
10103,MANDOVI EXPRESS,CHIPLUN,CHI,66,KR
10103,MANDOVI EXPRESS,SANGMESHWAR,SGR,82,KR
10103,MANDOVI EXPRESS,RATNAGIRI,RN,86,KR
10103,MANDOVI EXPRESS,ADAVALI,ADVI,94,KR
10103,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,89,KR
10103,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,92,KR
10103,MANDOVI EXPRESS,KANKAVALI,KKW,105,KR
10103,MANDOVI EXPRESS,SINDHUDURG,SNDD,102,KR
10103,MANDOVI EXPRESS,KUDAL,KUDL,103,KR
10103,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,94,KR
10103,MANDOVI EXPRESS,PERNEM,PERN,84,KR
10103,MANDOVI EXPRESS,THIVIM,THVM,90,KR
10103,MANDOVI EXPRESS,KARMALI,KRMI,88,KR
10103,MANDOVI EXPRESS,MADGAON,MAO,48,KR
