Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16128,GUV CHENNAI EXP,GURUVAYUR,GUV,2,SR
16128,GUV CHENNAI EXP,PUNKUNNAM,PNQ,8,SR
16128,GUV CHENNAI EXP,THRISUR,TCR,10,SR
16128,GUV CHENNAI EXP,IRINJALAKUDA,IJK,13,SR
16128,GUV CHENNAI EXP,CHALAKUDI,CKI,14,SR
16128,GUV CHENNAI EXP,ANGAMALI,AFK,18,SR
16128,GUV CHENNAI EXP,ALUVA,AWY,20,SR
16128,GUV CHENNAI EXP,ERNAKULAM TOWN,ERN,25,SR
16128,GUV CHENNAI EXP,ERNAKULAM JN,ERS,23,SR
16128,GUV CHENNAI EXP,SHERTALAI,SRTL,25,SR
16128,GUV CHENNAI EXP,ALLEPPEY,ALLP,26,SR
16128,GUV CHENNAI EXP,KAYANKULAM JN,KYJ,29,SR
16128,GUV CHENNAI EXP,KOLLAM JN,QLN,33,SR
16128,GUV CHENNAI EXP,PARAVUR,PVU,36,SR
16128,GUV CHENNAI EXP,VARKALA,VAK,40,SR
16128,GUV CHENNAI EXP,TRIVANDRUM CNTL,TVC,35,SR
16128,GUV CHENNAI EXP,NEYYATTINKARA,NYY,44,SR
16128,GUV CHENNAI EXP,KULITTHURAI,KZT,48,SR
16128,GUV CHENNAI EXP,ERANIEL,ERL,58,SR
16128,GUV CHENNAI EXP,NAGER COIL TOWN,NJT,19,SR
16128,GUV CHENNAI EXP,NAGERCOIL JN,NCJ,34,SR
16128,GUV CHENNAI EXP,ARALVAYMOZHI,AAY,17,SR
16128,GUV CHENNAI EXP,VALLIYUR,VLY,16,SR
16128,GUV CHENNAI EXP,NANGUNERI,NNN,18,SR
16128,GUV CHENNAI EXP,TIRUNELVELI JN,TEN,10,SR
16128,GUV CHENNAI EXP,VANCHI MANIYACHCHI,MEJ,14,SR
16128,GUV CHENNAI EXP,KOVILPATTI,CVP,13,SR
16128,GUV CHENNAI EXP,SATUR,SRT,15,SR
16128,GUV CHENNAI EXP,VIRUDUNAGAR JN,VPT,13,SR
16128,GUV CHENNAI EXP,MADURAI JN,MDU,16,SR
16128,GUV CHENNAI EXP,SHOLAVANDAN,SDN,17,SR
16128,GUV CHENNAI EXP,KODAIKANAL ROAD,KQN,20,SR
16128,GUV CHENNAI EXP,DINDIGUL JN,DG,21,SR
16128,GUV CHENNAI EXP,MANAPARAI,MPA,20,SR
16128,GUV CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,12,SR
16128,GUV CHENNAI EXP,SRIRANGAM,SRGM,14,SR
16128,GUV CHENNAI EXP,ARIYALUR,ALU,24,SR
16128,GUV CHENNAI EXP,PENNADAM,PNDM,8,SR
16128,GUV CHENNAI EXP,VRIDHACHALAM JN,VRI,30,SR
16128,GUV CHENNAI EXP,VILLUPURAM JN,VM,16,SR
16128,GUV CHENNAI EXP,TINDIVANAM,TMV,16,SR
16128,GUV CHENNAI EXP,MELMARUVATTUR,MLMR,17,SR
16128,GUV CHENNAI EXP,CHENGALPATTU,CGL,16,SR
16128,GUV CHENNAI EXP,TAMBARAM,TBM,22,SR
16128,GUV CHENNAI EXP,MAMBALAM,MBM,13,SR
16128,GUV CHENNAI EXP,CHENNAI EGMORE,MS,8,SR
