Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01488,HARANGUL PUNE EX,HARANGUL,HGL,2,CR
01488,HARANGUL PUNE EX,USMANABAD,UMD,19,CR
01488,HARANGUL PUNE EX,BARSI TOWN,BTW,16,CR
01488,HARANGUL PUNE EX,KURDUVADI,KWV,10,CR
01488,HARANGUL PUNE EX,KEM,KEM,13,CR
01488,HARANGUL PUNE EX,JEUR,JEUR,22,CR
01488,HARANGUL PUNE EX,PAREWADI,PRWD,27,CR
01488,HARANGUL PUNE EX,DAUND JN,DD,26,CR
01488,HARANGUL PUNE EX,KEDGAON,KDG,28,CR
01488,HARANGUL PUNE EX,URULI,URI,28,CR
01488,HARANGUL PUNE EX,HADAPSAR,HDP,34,CR
01488,HARANGUL PUNE EX,PUNE JN,PUNE,16,CR
