Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14864,MARUDHAR EXPRES,JODHPUR JN,JU,7,NWR
14864,MARUDHAR EXPRES,RAIKA BAGH,RKB,8,NWR
14864,MARUDHAR EXPRES,GOTAN,GOTN,12,NWR
14864,MARUDHAR EXPRES,MERTA ROAD JN,MTD,9,NWR
14864,MARUDHAR EXPRES,REN,REN,11,NWR
14864,MARUDHAR EXPRES,DEGANA JN,DNA,15,NWR
14864,MARUDHAR EXPRES,MAKRANA JN,MKN,17,NWR
14864,MARUDHAR EXPRES,KUCHAMAN CITY,KMNC,19,NWR
14864,MARUDHAR EXPRES,NAWA CITY,NAC,20,NWR
14864,MARUDHAR EXPRES,SAMBHAR LAKE,SBR,7,NWR
14864,MARUDHAR EXPRES,PHULERA JN,FL,16,NWR
14864,MARUDHAR EXPRES,DHANAKYA,DNK,22,NWR
14864,MARUDHAR EXPRES,JAIPUR,JP,19,NWR
14864,MARUDHAR EXPRES,GANDHINAGAR JPR,GADJ,19,NWR
14864,MARUDHAR EXPRES,DAUSA,DO,28,NWR
14864,MARUDHAR EXPRES,BANDIKUI JN,BKI,11,NWR
14864,MARUDHAR EXPRES,MANDAWAR M RD,MURD,18,NWR
14864,MARUDHAR EXPRES,KHERLI,KL,32,NWR
14864,MARUDHAR EXPRES,NADBAI,NBI,32,NWR
14864,MARUDHAR EXPRES,BHARATPUR JN,BTE,41,NWR
14864,MARUDHAR EXPRES,ACHHNERA JN,AH,45,NWR
14864,MARUDHAR EXPRES,IDGAH AGRA JN,IDH,51,NWR
14864,MARUDHAR EXPRES,AGRA FORT,AF,51,NWR
14864,MARUDHAR EXPRES,TUNDLA JN,TDL,16,NWR
14864,MARUDHAR EXPRES,SHIKOHABAD JN,SKB,22,NWR
14864,MARUDHAR EXPRES,ETAWAH,ETW,31,NWR
14864,MARUDHAR EXPRES,KANPUR CENTRAL,CNB,20,NWR
14864,MARUDHAR EXPRES,UNNAO JN,ON,27,NWR
14864,MARUDHAR EXPRES,LUCKNOW NR,LKO,52,NWR
14864,MARUDHAR EXPRES,MAH BIJLI PASI,MBLP,67,NWR
14864,MARUDHAR EXPRES,NIHALGARH,NHH,51,NWR
14864,MARUDHAR EXPRES,MUSAFIR KHANA,MFKA,55,NWR
14864,MARUDHAR EXPRES,SULTANPUR,SLN,62,NWR
14864,MARUDHAR EXPRES,JAUNPUR CITY,JOP,72,NWR
14864,MARUDHAR EXPRES,BABATPUR,BTP,50,NWR
14864,MARUDHAR EXPRES,VARANASI JN,BSB,47,NWR
14864,MARUDHAR EXPRES,VARANASI CITY,BCY,45,NWR
