Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16323,CBE MAQ EXPRESS,COIMBATORE JN,CBE,1,SR
16323,CBE MAQ EXPRESS,PODANUR JN,PTJ,2,SR
16323,CBE MAQ EXPRESS,MADUKARAI,MDKI,7,SR
16323,CBE MAQ EXPRESS,ETTIMADAI,ETMD,10,SR
16323,CBE MAQ EXPRESS,WALAYAR,WRA,11,SR
16323,CBE MAQ EXPRESS,KANJIKODE,KJKD,15,SR
16323,CBE MAQ EXPRESS,PALAKKAD JN,PGT,24,SR
16323,CBE MAQ EXPRESS,PARLI,PLL,18,SR
16323,CBE MAQ EXPRESS,LAKKITI,LDY,27,SR
16323,CBE MAQ EXPRESS,OTTAPPALAM,OTP,23,SR
16323,CBE MAQ EXPRESS,SHORANUR JN,SRR,32,SR
16323,CBE MAQ EXPRESS,PATTAMBI,PTB,29,SR
16323,CBE MAQ EXPRESS,PALLIPPURAM,PUM,24,SR
16323,CBE MAQ EXPRESS,KUTTIPPURAM,KTU,23,SR
16323,CBE MAQ EXPRESS,TIRUNNAVAYA,TUA,25,SR
16323,CBE MAQ EXPRESS,TIRUR,TIR,29,SR
16323,CBE MAQ EXPRESS,TANUR,TA,33,SR
16323,CBE MAQ EXPRESS,PARPANANGADI,PGI,35,SR
16323,CBE MAQ EXPRESS,VALLIKUNNU,VLI,7,SR
16323,CBE MAQ EXPRESS,KADALUNDI,KN,33,SR
16323,CBE MAQ EXPRESS,FEROK,FK,29,SR
16323,CBE MAQ EXPRESS,KALLAYI,KUL,33,SR
16323,CBE MAQ EXPRESS,KOZHIKODE,CLT,18,SR
16323,CBE MAQ EXPRESS,QUILANDI,QLD,24,SR
16323,CBE MAQ EXPRESS,PAYYOLI,PYOL,6,SR
16323,CBE MAQ EXPRESS,VADAKARA,BDJ,23,SR
16323,CBE MAQ EXPRESS,MAHE,MAHE,26,SR
16323,CBE MAQ EXPRESS,THALASSERY,TLY,30,SR
16323,CBE MAQ EXPRESS,KANNUR,CAN,16,SR
16323,CBE MAQ EXPRESS,VALAPATTANAM,VAPM,16,SR
16323,CBE MAQ EXPRESS,PAPPINISSERI,PPNS,8,SR
16323,CBE MAQ EXPRESS,KANNAPURAM,KPQ,14,SR
16323,CBE MAQ EXPRESS,PAYANGADI,PAZ,16,SR
16323,CBE MAQ EXPRESS,ELIMALA,ELM,8,SR
16323,CBE MAQ EXPRESS,PAYYANUR,PAY,14,SR
16323,CBE MAQ EXPRESS,TRIKARPUR,TKQ,8,SR
16323,CBE MAQ EXPRESS,CHARVATTUR,CHV,14,SR
16323,CBE MAQ EXPRESS,NILESHWAR,NLE,14,SR
16323,CBE MAQ EXPRESS,KANHANGAD,KZE,15,SR
16323,CBE MAQ EXPRESS,BEKAL FORT,BFR,6,SR
16323,CBE MAQ EXPRESS,KOTIKULAM,KQK,17,SR
16323,CBE MAQ EXPRESS,KASARAGOD,KGQ,19,SR
16323,CBE MAQ EXPRESS,KUMBLA,KMQ,21,SR
16323,CBE MAQ EXPRESS,UPPALA,UAA,5,SR
16323,CBE MAQ EXPRESS,MANJESHWAR,MJS,22,SR
16323,CBE MAQ EXPRESS,ULLAL,ULL,22,SR
