Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15120,DDN BSBS EXPRESS,DEHRADUN,DDN,3,NER
15120,DDN BSBS EXPRESS,HARRAWALA,HRW,6,NER
15120,DDN BSBS EXPRESS,DOIWALA,DWO,10,NER
15120,DDN BSBS EXPRESS,RAIWALA,RWL,25,NER
15120,DDN BSBS EXPRESS,HARIDWAR JN,HW,14,NER
15120,DDN BSBS EXPRESS,JWALAPUR,JWP,16,NER
15120,DDN BSBS EXPRESS,LAKSAR JN,LRJ,12,NER
15120,DDN BSBS EXPRESS,CHANDOK,CNK,17,NER
15120,DDN BSBS EXPRESS,NAJIBABAD JN,NBD,14,NER
15120,DDN BSBS EXPRESS,NAGINA,NGG,17,NER
15120,DDN BSBS EXPRESS,DHAMPUR,DPR,16,NER
15120,DDN BSBS EXPRESS,SEOHARA,SEO,16,NER
15120,DDN BSBS EXPRESS,KANTH,KNT,18,NER
15120,DDN BSBS EXPRESS,MORADABAD,MB,17,NER
15120,DDN BSBS EXPRESS,RAMPUR,RMU,27,NER
15120,DDN BSBS EXPRESS,BAREILLY,BE,52,NER
15120,DDN BSBS EXPRESS,SHAHJEHANPUR,SPN,63,NER
15120,DDN BSBS EXPRESS,HARDOI,HRI,71,NER
15120,DDN BSBS EXPRESS,BALAMU JN,BLM,75,NER
15120,DDN BSBS EXPRESS,SANDILA,SAN,79,NER
15120,DDN BSBS EXPRESS,RAHIMABAD,RBD,81,NER
15120,DDN BSBS EXPRESS,DILAWARNAGAR,DIL,85,NER
15120,DDN BSBS EXPRESS,MALIHABAD,MLD,87,NER
15120,DDN BSBS EXPRESS,KAKORI,KKJ,88,NER
15120,DDN BSBS EXPRESS,ALAMNAGAR,AMG,47,NER
15120,DDN BSBS EXPRESS,LKO ALAMBAGH W CABIN,LNWT,44,NER
15120,DDN BSBS EXPRESS,LUCKNOW NR,LKO,47,NER
15120,DDN BSBS EXPRESS,BACHHRAWAN,BCN,55,NER
15120,DDN BSBS EXPRESS,HARCHANDPUR,HCP,57,NER
15120,DDN BSBS EXPRESS,RAE BARELI JN,RBL,53,NER
15120,DDN BSBS EXPRESS,TAPESHWARNATH D,THWM,58,NER
15120,DDN BSBS EXPRESS,G GORKHNATH DHM,GUGD,61,NER
15120,DDN BSBS EXPRESS,FURSATGANJ,FTG,55,NER
15120,DDN BSBS EXPRESS,JAIS,JAIS,59,NER
15120,DDN BSBS EXPRESS,GAURIGANJ,GNG,61,NER
15120,DDN BSBS EXPRESS,AMETHI,AME,64,NER
15120,DDN BSBS EXPRESS,MA CHANDIKADEVI D ANTU,MCDA,67,NER
15120,DDN BSBS EXPRESS,CHILBILA JN,CIL,75,NER
15120,DDN BSBS EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,79,NER
15120,DDN BSBS EXPRESS,MAA BARAHI DEVI DHAM,MBDD,75,NER
15120,DDN BSBS EXPRESS,BADSHAHPUR,BSE,81,NER
15120,DDN BSBS EXPRESS,JANGHAI JN,JNH,82,NER
15120,DDN BSBS EXPRESS,SARAI KANSRAI,SQN,84,NER
15120,DDN BSBS EXPRESS,SURIAWAN,SAW,90,NER
15120,DDN BSBS EXPRESS,BHADOHI,BOY,65,NER
15120,DDN BSBS EXPRESS,PARSIPUR,PRF,68,NER
15120,DDN BSBS EXPRESS,SEWAPURI,SWPR,53,NER
15120,DDN BSBS EXPRESS,BANARAS,BSBS,46,NER
