Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15212,JANNAYAK EXP,AMRITSAR JN,ASR,6,ECR
15212,JANNAYAK EXP,BEAS,BEAS,16,ECR
15212,JANNAYAK EXP,JALANDHAR CITY,JUC,12,ECR
15212,JANNAYAK EXP,PHAGWARA JN,PGW,19,ECR
15212,JANNAYAK EXP,PHILLAUR JN,PHR,20,ECR
15212,JANNAYAK EXP,DHANDARI KALAN,DDL,14,ECR
15212,JANNAYAK EXP,SIRHIND JN,SIR,15,ECR
15212,JANNAYAK EXP,RAJPURA JN,RPJ,23,ECR
15212,JANNAYAK EXP,AMBALA CANT JN,UMB,15,ECR
15212,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,22,ECR
15212,JANNAYAK EXP,SAHARANPUR,SRE,14,ECR
15212,JANNAYAK EXP,LAKSAR JN,LRJ,18,ECR
15212,JANNAYAK EXP,NAJIBABAD JN,NBD,23,ECR
15212,JANNAYAK EXP,MORADABAD,MB,22,ECR
15212,JANNAYAK EXP,BAREILLY,BE,44,ECR
15212,JANNAYAK EXP,SHAHJEHANPUR,SPN,59,ECR
15212,JANNAYAK EXP,MAIKALGANJ,MINJ,63,ECR
15212,JANNAYAK EXP,SITAPUR CITY,SPC,47,ECR
15212,JANNAYAK EXP,SITAPUR,STP,37,ECR
15212,JANNAYAK EXP,BURHWAL,BUW,41,ECR
15212,JANNAYAK EXP,GONDA JN,GD,52,ECR
15212,JANNAYAK EXP,BASTI,BST,79,ECR
15212,JANNAYAK EXP,GORAKHPUR JN,GKP,58,ECR
15212,JANNAYAK EXP,KAPTANGANJ JN,CPJ,66,ECR
15212,JANNAYAK EXP,GHUGHULI,GH,70,ECR
15212,JANNAYAK EXP,SISWA BAZAR,SBZ,67,ECR
15212,JANNAYAK EXP,KHADA,KZA,69,ECR
15212,JANNAYAK EXP,BAGAHA,BUG,71,ECR
15212,JANNAYAK EXP,HARINAGAR,HIR,80,ECR
15212,JANNAYAK EXP,NARKATIAGANJ JN,NKE,79,ECR
15212,JANNAYAK EXP,CHANPATIA,CAI,89,ECR
15212,JANNAYAK EXP,BETTIAH,BTH,102,ECR
15212,JANNAYAK EXP,SAGAULI JN,SGL,104,ECR
15212,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,85,ECR
15212,JANNAYAK EXP,PIPRA,PPA,80,ECR
15212,JANNAYAK EXP,CHAKIA,CAA,81,ECR
15212,JANNAYAK EXP,MEHSI,MAI,83,ECR
15212,JANNAYAK EXP,MOTIPUR,MTR,82,ECR
15212,JANNAYAK EXP,MUZAFFARPUR JN,MFP,76,ECR
15212,JANNAYAK EXP,DHOLI,DOL,83,ECR
15212,JANNAYAK EXP,KARPURIGRAM,KPGM,81,ECR
15212,JANNAYAK EXP,SAMASTIPUR JN,SPJ,80,ECR
15212,JANNAYAK EXP,LAHERIA SARAI,LSI,88,ECR
15212,JANNAYAK EXP,DARBHANGA JN,DBG,74,ECR
