Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15008,LJN BCY EXP,LUCKNOW NE,LJN,4,NER
15008,LJN BCY EXP,LUCKNOW CITY,LC,9,NER
15008,LJN BCY EXP,BADSHAHNAGAR,BNZ,8,NER
15008,LJN BCY EXP,BARABANKI JN,BBK,15,NER
15008,LJN BCY EXP,BURHWAL,BUW,23,NER
15008,LJN BCY EXP,GONDA JN,GD,15,NER
15008,LJN BCY EXP,MANKAPUR JN,MUR,23,NER
15008,LJN BCY EXP,MASKANWA,MSW,26,NER
15008,LJN BCY EXP,BABHNAN,BV,30,NER
15008,LJN BCY EXP,BASTI,BST,31,NER
15008,LJN BCY EXP,KHALILABAD,KLD,22,NER
15008,LJN BCY EXP,MAGHAR,MHH,23,NER
15008,LJN BCY EXP,SIHAPAR,SIPR,20,NER
15008,LJN BCY EXP,SAHJANWA,SWA,22,NER
15008,LJN BCY EXP,JAGATBELA,JTB,24,NER
15008,LJN BCY EXP,DOMINGARH,DMG,26,NER
15008,LJN BCY EXP,GORAKHPUR JN,GKP,15,NER
15008,LJN BCY EXP,GORAKHPUR CANT,GKC,14,NER
15008,LJN BCY EXP,CHAURI CHAURA,CC,17,NER
15008,LJN BCY EXP,GAURI BAZAR,GB,21,NER
15008,LJN BCY EXP,DEORIA SADAR,DEOS,18,NER
15008,LJN BCY EXP,BHATNI JN,BTT,17,NER
15008,LJN BCY EXP,SALEMPUR JN,SRU,23,NER
15008,LJN BCY EXP,LAR ROAD,LRD,32,NER
15008,LJN BCY EXP,BELTHARA ROAD,BLTR,37,NER
15008,LJN BCY EXP,KIRIHRAPUR,KER,39,NER
15008,LJN BCY EXP,INDARA JN,IAA,38,NER
15008,LJN BCY EXP,MAU JN,MAU,44,NER
15008,LJN BCY EXP,DULLAHAPUR,DLR,34,NER
15008,LJN BCY EXP,JAKHANIAN,JKN,34,NER
15008,LJN BCY EXP,SADAT,SDT,34,NER
15008,LJN BCY EXP,AUNRIHAR JN,ARJ,38,NER
15008,LJN BCY EXP,SARNATH,SRNT,32,NER
15008,LJN BCY EXP,VARANASI CITY,BCY,22,NER
