Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13152,KOLKATA EXP,JAMMU TAWI,JAT,24,ER
13152,KOLKATA EXP,KATHUA,KTHU,28,ER
13152,KOLKATA EXP,PATHANKOT CANTT,PTKC,26,ER
13152,KOLKATA EXP,MUKERIAN,MEX,34,ER
13152,KOLKATA EXP,DASUYA,DZA,34,ER
13152,KOLKATA EXP,JALANDHAR CANT,JRC,35,ER
13152,KOLKATA EXP,PHAGWARA JN,PGW,44,ER
13152,KOLKATA EXP,LUDHIANA JN,LDH,32,ER
13152,KOLKATA EXP,KHANNA,KNN,25,ER
13152,KOLKATA EXP,SIRHIND JN,SIR,28,ER
13152,KOLKATA EXP,RAJPURA JN,RPJ,39,ER
13152,KOLKATA EXP,AMBALA CITY,UBC,33,ER
13152,KOLKATA EXP,AMBALA CANT JN,UMB,64,ER
13152,KOLKATA EXP,JAGADHRI WSHOP,JUDW,68,ER
13152,KOLKATA EXP,YAMUNANAGAR JAGADHRI,YJUD,69,ER
13152,KOLKATA EXP,SAHARANPUR,SRE,70,ER
13152,KOLKATA EXP,ROORKEE,RK,72,ER
13152,KOLKATA EXP,LAKSAR JN,LRJ,76,ER
13152,KOLKATA EXP,MUZZAMPUR NRYN,MZM,77,ER
13152,KOLKATA EXP,NAJIBABAD JN,NBD,75,ER
13152,KOLKATA EXP,NAGINA,NGG,79,ER
13152,KOLKATA EXP,DHAMPUR,DPR,81,ER
13152,KOLKATA EXP,SEOHARA,SEO,83,ER
13152,KOLKATA EXP,MORADABAD,MB,69,ER
13152,KOLKATA EXP,RAMPUR,RMU,78,ER
13152,KOLKATA EXP,MILAK,MIL,87,ER
13152,KOLKATA EXP,CLUTTERBUCKGANJ,CBJ,95,ER
13152,KOLKATA EXP,BAREILLY,BE,87,ER
13152,KOLKATA EXP,PITAMBARPUR,PMR,98,ER
13152,KOLKATA EXP,TILHAR,TLH,110,ER
13152,KOLKATA EXP,SHAHJEHANPUR,SPN,116,ER
13152,KOLKATA EXP,ROZA JN,ROZA,112,ER
13152,KOLKATA EXP,ANJHI SHAHABAD,AJI,126,ER
13152,KOLKATA EXP,HARDOI,HRI,132,ER
13152,KOLKATA EXP,BALAMU JN,BLM,141,ER
13152,KOLKATA EXP,SANDILA,SAN,144,ER
13152,KOLKATA EXP,LUCKNOW NR,LKO,116,ER
13152,KOLKATA EXP,BARABANKI JN,BBK,133,ER
13152,KOLKATA EXP,SAFDARGANJ,SGJ,137,ER
13152,KOLKATA EXP,DARYABAD,DYD,125,ER
13152,KOLKATA EXP,RUDAULI,RDL,130,ER
13152,KOLKATA EXP,SOHWAL,SLW,137,ER
13152,KOLKATA EXP,AYODHYA CANT,AYC,129,ER
13152,KOLKATA EXP,AYODHYA DHAM JN,AY,129,ER
13152,KOLKATA EXP,GOSHAINGANJ,GGJ,134,ER
13152,KOLKATA EXP,AKBARPUR,ABP,140,ER
13152,KOLKATA EXP,MALIPUR,MLPR,146,ER
13152,KOLKATA EXP,SHAHGANJ JN,SHG,150,ER
13152,KOLKATA EXP,JAUNPUR JN,JNU,148,ER
13152,KOLKATA EXP,VARANASI JN,BSB,143,ER
13152,KOLKATA EXP,KASHI,KEI,150,ER
13152,KOLKATA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,114,ER
13152,KOLKATA EXP,BHABUA ROAD,BBU,127,ER
13152,KOLKATA EXP,KUDRA,KTQ,130,ER
13152,KOLKATA EXP,SASARAM,SSM,132,ER
13152,KOLKATA EXP,DEHRI ON SONE,DOS,133,ER
13152,KOLKATA EXP,ANUGRAHA N ROAD,AUBR,137,ER
13152,KOLKATA EXP,PHESAR,PES,141,ER
13152,KOLKATA EXP,JAKHIM,JHN,146,ER
13152,KOLKATA EXP,RAFIGANJ,RFJ,150,ER
13152,KOLKATA EXP,GURARU,GRRU,153,ER
13152,KOLKATA EXP,GAYA JN,GAYA,144,ER
13152,KOLKATA EXP,TANKUPPA,TKN,133,ER
13152,KOLKATA EXP,PAHARPUR,PRP,134,ER
13152,KOLKATA EXP,KODERMA,KQR,145,ER
13152,KOLKATA EXP,PARSABAD,PSB,142,ER
13152,KOLKATA EXP,CHAUBE,CBH,52,ER
13152,KOLKATA EXP,HAZARIBAGH RD,HZD,142,ER
13152,KOLKATA EXP,CHICHAKI,CCK,261,ER
13152,KOLKATA EXP,PARASNATH,PNME,147,ER
13152,KOLKATA EXP,NSC BOSE J GOMO,GMO,138,ER
13152,KOLKATA EXP,DHANBAD JN,DHN,141,ER
13152,KOLKATA EXP,KUMARDUBI,KMME,133,ER
13152,KOLKATA EXP,BARAKAR,BRR,133,ER
13152,KOLKATA EXP,KULTI,ULT,135,ER
13152,KOLKATA EXP,ASANSOL JN,ASN,137,ER
13152,KOLKATA EXP,RANIGANJ,RNG,141,ER
13152,KOLKATA EXP,ANDAL JN,UDL,141,ER
13152,KOLKATA EXP,DURGAPUR,DGR,142,ER
13152,KOLKATA EXP,PANAGARH,PAN,142,ER
13152,KOLKATA EXP,BARDDHAMAN JN,BWN,132,ER
13152,KOLKATA EXP,KAMARKUNDU,KQU,150,ER
13152,KOLKATA EXP,DAKHINESWAR,DAKE,137,ER
13152,KOLKATA EXP,KOLKATA,KOAA,134,ER
