Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18603,RNC GODA EXPRESS,RANCHI,RNC,3,SER
18603,RNC GODA EXPRESS,MURI,MURI,8,SER
18603,RNC GODA EXPRESS,PUNDHAG,PNW,19,SER
18603,RNC GODA EXPRESS,BOKARO STL CITY,BKSC,6,SER
18603,RNC GODA EXPRESS,CHANDRAPURA,CRP,7,SER
18603,RNC GODA EXPRESS,KATRASGARH,KTH,13,SER
18603,RNC GODA EXPRESS,DHANBAD JN,DHN,14,SER
18603,RNC GODA EXPRESS,CHITTARANJAN,CRJ,18,SER
18603,RNC GODA EXPRESS,VIDYASAGAR,VDS,18,SER
18603,RNC GODA EXPRESS,MADHUPUR JN,MDP,18,SER
18603,RNC GODA EXPRESS,JASIDIH JN,JSME,21,SER
18603,RNC GODA EXPRESS,JHAJHA,JAJ,14,SER
18603,RNC GODA EXPRESS,JAMUI,JMU,19,SER
18603,RNC GODA EXPRESS,KIUL JN,KIUL,10,SER
18603,RNC GODA EXPRESS,ABHAIPUR,AHA,18,SER
18603,RNC GODA EXPRESS,DHARHARA,DRH,19,SER
18603,RNC GODA EXPRESS,JAMALPUR JN,JMP,25,SER
18603,RNC GODA EXPRESS,BARIARPUR,BUP,32,SER
18603,RNC GODA EXPRESS,SULTANGANJ,SGG,34,SER
18603,RNC GODA EXPRESS,BHAGALPUR,BGP,13,SER
18603,RNC GODA EXPRESS,BARAHAT,BHLE,17,SER
18603,RNC GODA EXPRESS,MANDAR HILL,MDLE,18,SER
18603,RNC GODA EXPRESS,HANSDIHA,HSDA,19,SER
18603,RNC GODA EXPRESS,POREYAHAT,PYHT,24,SER
