Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14508,FKA DLI EXP,FAZILKA,FKA,12,NR
14508,FKA DLI EXP,LAKHEWALI,LKW,14,NR
14508,FKA DLI EXP,MUKTSAR,MKS,16,NR
14508,FKA DLI EXP,BARIWALA,BRW,15,NR
14508,FKA DLI EXP,KOT KAPURA,KKP,16,NR
14508,FKA DLI EXP,GANGSAR JAITU,GJUT,13,NR
14508,FKA DLI EXP,GONEANA BHAI JAGTA,GNA,16,NR
14508,FKA DLI EXP,BHATINDA JN,BTI,11,NR
14508,FKA DLI EXP,LEHRA MUHABBAT,LHM,8,NR
14508,FKA DLI EXP,RAMPURA PHUL,PUL,23,NR
14508,FKA DLI EXP,TAPA,TAPA,28,NR
14508,FKA DLI EXP,BARNALA,BNN,38,NR
14508,FKA DLI EXP,DHURI JN,DUI,29,NR
14508,FKA DLI EXP,NABHA,NBA,35,NR
14508,FKA DLI EXP,PATIALA,PTA,34,NR
14508,FKA DLI EXP,RAJPURA JN,RPJ,28,NR
14508,FKA DLI EXP,AMBALA CITY,UBC,18,NR
14508,FKA DLI EXP,AMBALA CANT JN,UMB,16,NR
14508,FKA DLI EXP,KURUKSHETRA JN,KKDE,30,NR
14508,FKA DLI EXP,TARAORI,TRR,34,NR
14508,FKA DLI EXP,KARNAL,KUN,36,NR
14508,FKA DLI EXP,GHARAUNDA,GRA,37,NR
14508,FKA DLI EXP,PANIPAT JN,PNP,42,NR
14508,FKA DLI EXP,SAMALKHA,SMK,46,NR
14508,FKA DLI EXP,GANAUR,GNU,49,NR
14508,FKA DLI EXP,SONIPAT JN,SNP,54,NR
14508,FKA DLI EXP,NARELA,NUR,58,NR
14508,FKA DLI EXP,SUBZI MANDI,SZM,47,NR
14508,FKA DLI EXP,DELHI,DLI,35,NR
