Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18413,PRDP PURI EXPRESS,PARADIP,PRDP,14,ECOR
18413,PRDP PURI EXPRESS,BADABANDHA,BDBA,18,ECOR
18413,PRDP PURI EXPRESS,RAHAMA,RHMA,22,ECOR
18413,PRDP PURI EXPRESS,GORAKHNATH,GRKN,25,ECOR
18413,PRDP PURI EXPRESS,RAGHUNATHPUR,RCTC,27,ECOR
18413,PRDP PURI EXPRESS,KANDARPUR,KDRP,31,ECOR
18413,PRDP PURI EXPRESS,CUTTACK,CTC,53,ECOR
18413,PRDP PURI EXPRESS,BHUBANESWAR,BBS,67,ECOR
18413,PRDP PURI EXPRESS,KHURDA ROAD JN,KUR,73,ECOR
18413,PRDP PURI EXPRESS,KANAS ROAD,KASR,54,ECOR
18413,PRDP PURI EXPRESS,DELANG,DEG,75,ECOR
18413,PRDP PURI EXPRESS,SAKHI GOPAL,SIL,76,ECOR
18413,PRDP PURI EXPRESS,PURI,PURI,48,ECOR
