Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19105,UDN BSL EXPRESS,UDHNA JN,UDN,3,WR
19105,UDN BSL EXPRESS,CHALTHAN,CHM,18,WR
19105,UDN BSL EXPRESS,GANGADHARA,GGAR,18,WR
19105,UDN BSL EXPRESS,BARDOLI,BIY,18,WR
19105,UDN BSL EXPRESS,MADHI,MID,15,WR
19105,UDN BSL EXPRESS,VYARA,VYA,12,WR
19105,UDN BSL EXPRESS,KIKAKUI ROAD,KKRD,11,WR
19105,UDN BSL EXPRESS,UKAI SONGADH,USD,10,WR
19105,UDN BSL EXPRESS,LAKKADKOT,LKKD,9,WR
19105,UDN BSL EXPRESS,BHADBHUNJA,BBAI,9,WR
19105,UDN BSL EXPRESS,NAVAPUR,NWU,10,WR
19105,UDN BSL EXPRESS,KOLDA,KFF,10,WR
19105,UDN BSL EXPRESS,CHINCHPADA,CPD,11,WR
19105,UDN BSL EXPRESS,KHATGAON,KHTG,11,WR
19105,UDN BSL EXPRESS,KHANDBAARA,KBH,12,WR
19105,UDN BSL EXPRESS,DHEKVAD,DWD,9,WR
19105,UDN BSL EXPRESS,NANDURBAR,NDB,9,WR
19105,UDN BSL EXPRESS,CHOUPALE,CUE,8,WR
19105,UDN BSL EXPRESS,TISI,TISI,8,WR
19105,UDN BSL EXPRESS,RANALA,RNL,8,WR
19105,UDN BSL EXPRESS,DONDAICHA,DDE,8,WR
19105,UDN BSL EXPRESS,VIKHRAN ROAD,VKH,11,WR
19105,UDN BSL EXPRESS,SINDKHEDA,SNK,10,WR
19105,UDN BSL EXPRESS,HOL,HOL,13,WR
19105,UDN BSL EXPRESS,NARDANA,NDN,12,WR
19105,UDN BSL EXPRESS,BETAVAD,BEW,10,WR
19105,UDN BSL EXPRESS,PADSE,PDP,11,WR
19105,UDN BSL EXPRESS,BHORTEX,BRTK,9,WR
19105,UDN BSL EXPRESS,AMALNER,AN,10,WR
19105,UDN BSL EXPRESS,TAKARKHEDE,TKHE,9,WR
19105,UDN BSL EXPRESS,DHARANGAON,DXG,10,WR
19105,UDN BSL EXPRESS,CHAVALKHEDE,CHLK,10,WR
19105,UDN BSL EXPRESS,PALDHI,PLD,12,WR
19105,UDN BSL EXPRESS,JALGAON JN,JL,11,WR
19105,UDN BSL EXPRESS,BHADLI,BDI,12,WR
