Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07222,SRC SC SPL,SANTRAGACHI JN,SRC,532,SCR
07222,SRC SC SPL,KHARAGPUR JN,KGP,555,SCR
07222,SRC SC SPL,BALASORE,BLS,581,SCR
07222,SRC SC SPL,BHADRAKH,BHC,612,SCR
07222,SRC SC SPL,JAJPUR K ROAD,JJKR,593,SCR
07222,SRC SC SPL,CUTTACK,CTC,584,SCR
07222,SRC SC SPL,BHUBANESWAR,BBS,592,SCR
07222,SRC SC SPL,KHURDA ROAD JN,KUR,585,SCR
07222,SRC SC SPL,BRAHMAPUR,BAM,595,SCR
07222,SRC SC SPL,PALASA,PSA,618,SCR
07222,SRC SC SPL,SRIKAKULAM ROAD,CHE,646,SCR
07222,SRC SC SPL,VIZIANAGRAM JN,VZM,691,SCR
07222,SRC SC SPL,DUVVADA,DVD,662,SCR
07222,SRC SC SPL,ANAKAPALLE,AKP,658,SCR
07222,SRC SC SPL,SAMALKOT JN,SLO,686,SCR
07222,SRC SC SPL,RAJAMUNDRY,RJY,710,SCR
07222,SRC SC SPL,TADEPALLIGUDEM,TDD,722,SCR
07222,SRC SC SPL,ELURU,EE,711,SCR
07222,SRC SC SPL,VIJAYAWADA JN,BZA,733,SCR
07222,SRC SC SPL,GUNTUR JN,GNT,737,SCR
07222,SRC SC SPL,SATTENAPALLE,SAP,776,SCR
07222,SRC SC SPL,PIDUGURALLA,PGRL,787,SCR
07222,SRC SC SPL,MIRYALAGUDA,MRGA,801,SCR
07222,SRC SC SPL,NALGONDA,NLDA,819,SCR
07222,SRC SC SPL,DARBHANGA JN,DBG,502,SCR
07222,SRC SC SPL,SAMASTIPUR JN,SPJ,536,SCR
07222,SRC SC SPL,BARAUNI JN,BJU,658,SCR
07222,SRC SC SPL,KIUL JN,KIUL,693,SCR
07222,SRC SC SPL,JHAJHA,JAJ,680,SCR
07222,SRC SC SPL,JASIDIH JN,JSME,680,SCR
07222,SRC SC SPL,MADHUPUR JN,MDP,666,SCR
07222,SRC SC SPL,CHITTARANJAN,CRJ,660,SCR
07222,SRC SC SPL,DHANBAD JN,DHN,659,SCR
07222,SRC SC SPL,BOKARO STL CITY,BKSC,650,SCR
07222,SRC SC SPL,MURI,MURI,631,SCR
07222,SRC SC SPL,RANCHI,RNC,634,SCR
07222,SRC SC SPL,HATIA,HTE,636,SCR
07222,SRC SC SPL,ROURKELA,ROU,686,SCR
07222,SRC SC SPL,JHARSUGUDA JN,JSG,698,SCR
07222,SRC SC SPL,BILASPUR JN,BSP,799,SCR
07222,SRC SC SPL,RAIPUR JN,R,834,SCR
07222,SRC SC SPL,DURG,DURG,820,SCR
07222,SRC SC SPL,GONDIA JN,G,927,SCR
07222,SRC SC SPL,NAGPUR,NGP,957,SCR
07222,SRC SC SPL,BALHARSHAH,BPQ,954,SCR
07222,SRC SC SPL,SIRPUR KAGAZNGR,SKZR,958,SCR
07222,SRC SC SPL,BELAMPALLI,BPA,963,SCR
07222,SRC SC SPL,MANCHIRYAL,MCI,954,SCR
07222,SRC SC SPL,RAMGUNDAM,RDM,956,SCR
07222,SRC SC SPL,PEDDAPALLI,PDPL,963,SCR
07222,SRC SC SPL,KAZIPET JN,KZJ,973,SCR
07222,SRC SC SPL,SECUNDERABAD JN,SC,890,SCR
