Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15558,AMRIT BHARAT EXP,ANAND VIHAR TRM,ANVT,32,ECR
15558,AMRIT BHARAT EXP,ALIGARH JN,ALJN,50,ECR
15558,AMRIT BHARAT EXP,TUNDLA JN,TDL,50,ECR
15558,AMRIT BHARAT EXP,ETAWAH,ETW,55,ECR
15558,AMRIT BHARAT EXP,KANPUR CENTRAL,CNB,58,ECR
15558,AMRIT BHARAT EXP,LUCKNOW NR,LKO,82,ECR
15558,AMRIT BHARAT EXP,AYODHYA DHAM JN,AY,64,ECR
15558,AMRIT BHARAT EXP,MANKAPUR JN,MUR,72,ECR
15558,AMRIT BHARAT EXP,BASTI,BST,65,ECR
15558,AMRIT BHARAT EXP,GORAKHPUR JN,GKP,57,ECR
15558,AMRIT BHARAT EXP,KAPTANGANJ JN,CPJ,61,ECR
15558,AMRIT BHARAT EXP,BAGAHA,BUG,60,ECR
15558,AMRIT BHARAT EXP,HARINAGAR,HIR,72,ECR
15558,AMRIT BHARAT EXP,NARKATIAGANJ JN,NKE,72,ECR
15558,AMRIT BHARAT EXP,SIKTA,STF,83,ECR
15558,AMRIT BHARAT EXP,RAXAUL JN,RXL,85,ECR
15558,AMRIT BHARAT EXP,GHORASAHAN,GRH,93,ECR
15558,AMRIT BHARAT EXP,BAIRAGNIA,BGU,93,ECR
15558,AMRIT BHARAT EXP,SITAMARHI,SMI,86,ECR
15558,AMRIT BHARAT EXP,JANAKPUR ROAD,JNR,91,ECR
15558,AMRIT BHARAT EXP,KAMTAUL,KML,96,ECR
15558,AMRIT BHARAT EXP,DARBHANGA JN,DBG,60,ECR
