Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19426,NDB BVI EXPRESS,NANDURBAR,NDB,4,WR
19426,NDB BVI EXPRESS,DHEKVAD,DWD,10,WR
19426,NDB BVI EXPRESS,BHADWAD,BAWD,8,WR
19426,NDB BVI EXPRESS,KHANDBAARA,KBH,8,WR
19426,NDB BVI EXPRESS,KHATGAON,KHTG,8,WR
19426,NDB BVI EXPRESS,CHINCHPADA,CPD,9,WR
19426,NDB BVI EXPRESS,KOLDA,KFF,8,WR
19426,NDB BVI EXPRESS,NAVAPUR,NWU,11,WR
19426,NDB BVI EXPRESS,BHADBHUNJA,BBAI,10,WR
19426,NDB BVI EXPRESS,LAKKADKOT,LKKD,7,WR
19426,NDB BVI EXPRESS,UKAI SONGADH,USD,7,WR
19426,NDB BVI EXPRESS,KIKAKUI ROAD,KKRD,8,WR
19426,NDB BVI EXPRESS,VYARA,VYA,9,WR
19426,NDB BVI EXPRESS,MADHI,MID,6,WR
19426,NDB BVI EXPRESS,TIMBARVA,TBV,6,WR
19426,NDB BVI EXPRESS,BARDOLI,BIY,6,WR
19426,NDB BVI EXPRESS,GANGADHARA,GGAR,7,WR
19426,NDB BVI EXPRESS,CHALTHAN,CHM,6,WR
19426,NDB BVI EXPRESS,BHESTAN,BHET,8,WR
19426,NDB BVI EXPRESS,SACHIN,SCH,8,WR
19426,NDB BVI EXPRESS,MAROLI,MRL,8,WR
19426,NDB BVI EXPRESS,NAVSARI,NVS,9,WR
19426,NDB BVI EXPRESS,GANDHISMRITI,GNST,7,WR
19426,NDB BVI EXPRESS,VEDCHHA,VDH,7,WR
19426,NDB BVI EXPRESS,ANCHELI,ACL,5,WR
19426,NDB BVI EXPRESS,AMALSAD,AML,7,WR
19426,NDB BVI EXPRESS,BILIMORA JN,BIM,8,WR
19426,NDB BVI EXPRESS,DUNGRI,DGI,11,WR
19426,NDB BVI EXPRESS,VALSAD,BL,9,WR
19426,NDB BVI EXPRESS,PARDI,PAD,10,WR
19426,NDB BVI EXPRESS,UDVADA,UVD,10,WR
19426,NDB BVI EXPRESS,VAPI,VAPI,18,WR
19426,NDB BVI EXPRESS,KARAMBELI,KEB,17,WR
19426,NDB BVI EXPRESS,BHILAD,BLD,25,WR
19426,NDB BVI EXPRESS,SANJAN,SJN,23,WR
19426,NDB BVI EXPRESS,UMBARGAM ROAD,UBR,14,WR
19426,NDB BVI EXPRESS,GHOLVAD,GVD,15,WR
19426,NDB BVI EXPRESS,DAHANU ROAD,DRD,13,WR
19426,NDB BVI EXPRESS,VANGAON,VGN,14,WR
19426,NDB BVI EXPRESS,BOISAR,BOR,14,WR
19426,NDB BVI EXPRESS,PALGHAR,PLG,13,WR
19426,NDB BVI EXPRESS,KELVA ROAD,KLV,12,WR
19426,NDB BVI EXPRESS,SAPHALE,SAH,12,WR
19426,NDB BVI EXPRESS,VIRAR,VR,10,WR
19426,NDB BVI EXPRESS,VASAI ROAD,BSR,7,WR
19426,NDB BVI EXPRESS,BORIVALI,BVI,1,WR
